Generation,Time(s),Best_Makespan
327,5.237314462661743,182
328,5.253459215164185,182
329,5.2695252895355225,182
330,5.2854766845703125,182
331,5.301557540893555,182
332,5.318172216415405,182
333,5.334044933319092,182
334,5.350202322006226,182
335,5.3660900592803955,182
336,5.381579160690308,182
337,5.397946834564209,182
338,5.414100885391235,182
339,5.430381536483765,182
340,5.446347713470459,182
341,5.462933301925659,182
342,5.479594945907593,182
343,5.496537208557129,182
344,5.513325214385986,182
345,5.529400110244751,182
346,5.545286417007446,182
347,5.56102991104126,182
348,5.5765509605407715,182
349,5.592463254928589,182
350,5.608915567398071,182
351,5.624977350234985,182
352,5.6407482624053955,182
353,5.656144857406616,182
354,5.671571969985962,182
355,5.6870338916778564,182
356,5.70264196395874,182
357,5.718440055847168,182
358,5.733850955963135,182
359,5.749961614608765,182
360,5.765772819519043,182
361,5.780908107757568,182
362,5.7969276905059814,182
363,5.812753677368164,182
364,5.8287928104400635,182
365,5.84417200088501,182
366,5.860006809234619,182
367,5.8758461475372314,182
368,5.891352415084839,182
369,5.907138347625732,182
370,5.922877550125122,182
371,5.938820838928223,182
372,5.954505205154419,182
373,5.970963001251221,182
374,5.987532138824463,182
375,6.003278732299805,182
376,6.019072771072388,182
377,6.035202980041504,182
378,6.051106929779053,182
379,6.067267417907715,182
380,6.0829102993011475,182
381,6.09912371635437,182
382,6.1153035163879395,182
383,6.131014823913574,182
384,6.146963596343994,182
385,6.162311315536499,182
386,6.17800760269165,182
387,6.193344593048096,182
388,6.209094047546387,182
389,6.224635362625122,182
390,6.240500211715698,182
391,6.2563910484313965,182
392,6.272181034088135,182
393,6.288025140762329,182
394,6.303696870803833,182
395,6.319885730743408,182
396,6.335728645324707,182
397,6.351214170455933,182
398,6.36715030670166,182
399,6.382577896118164,182
400,6.398189067840576,182
401,6.41366720199585,182
402,6.429540634155273,182
403,6.445150852203369,182
404,6.460998058319092,182
405,6.4768006801605225,182
406,6.492663860321045,182
407,6.508526802062988,182
408,6.524507761001587,182
409,6.540635585784912,182
410,6.556809186935425,182
411,6.572342395782471,182
412,6.588115692138672,182
413,6.604355335235596,182
414,6.620423793792725,182
415,6.636335372924805,182
416,6.652192115783691,182
417,6.667784929275513,182
418,6.683344602584839,182
419,6.699029922485352,182
420,6.715021848678589,182
421,6.7309253215789795,182
422,6.7467732429504395,182
423,6.762394189834595,182
424,6.778113603591919,182
425,6.793588638305664,182
426,6.809439182281494,182
427,6.825313091278076,182
428,6.840847492218018,182
429,6.856806755065918,182
430,6.8723180294036865,182
431,6.887848138809204,182
432,6.903563737869263,182
433,6.919422149658203,182
434,6.935611724853516,182
435,6.951853513717651,182
436,6.968156576156616,182
437,6.984163999557495,182
438,7.000239133834839,182
439,7.017180681228638,182
440,7.03406023979187,182
441,7.051124095916748,182
442,7.068577289581299,182
443,7.086381435394287,182
444,7.1036787033081055,182
445,7.119956970214844,182
446,7.13662576675415,182
447,7.15294075012207,182
448,7.168730735778809,182
449,7.1848671436309814,182
450,7.200746059417725,182
451,7.216567039489746,182
452,7.232374668121338,182
453,7.2480268478393555,182
454,7.263806581497192,182
455,7.280067443847656,182
456,7.295725107192993,182
457,7.311244964599609,182
458,7.327548503875732,182
459,7.3430869579315186,182
460,7.358679294586182,182
461,7.374122142791748,182
462,7.390202522277832,182
463,7.406582593917847,182
464,7.422612905502319,182
465,7.438218832015991,182
466,7.454029083251953,182
467,7.469902753829956,182
468,7.485661506652832,182
469,7.5014379024505615,182
470,7.517389297485352,182
471,7.533200740814209,182
472,7.5488386154174805,182
473,7.565131664276123,182
474,7.580672025680542,182
475,7.596915006637573,182
476,7.612402677536011,182
477,7.628565311431885,182
478,7.6447014808654785,182
479,7.660364389419556,182
480,7.676099538803101,182
481,7.691662073135376,182
482,7.707345724105835,182
483,7.723218202590942,182
484,7.7390851974487305,182
485,7.754681587219238,182
486,7.770610332489014,182
487,7.786573648452759,182
488,7.802214860916138,182
489,7.8179543018341064,182
490,7.83361291885376,182
491,7.8491761684417725,182
492,7.864900827407837,182
493,7.880361795425415,182
494,7.895693302154541,182
495,7.911300182342529,182
496,7.927580118179321,182
497,7.94360089302063,182
498,7.959622144699097,182
499,7.975860357284546,182
500,7.991597652435303,182
