Generation,Time(s),Best_Makespan
98,2.3219549655914307,256
99,2.3451199531555176,256
100,2.3681936264038086,256
101,2.391313314437866,256
102,2.414409637451172,255
103,2.4381885528564453,255
104,2.461235284805298,255
105,2.4846982955932617,255
106,2.508129119873047,255
107,2.5313479900360107,255
108,2.554072380065918,255
109,2.5767574310302734,255
110,2.6002860069274902,255
111,2.623439311981201,255
112,2.646557331085205,253
113,2.670300245285034,253
114,2.693274736404419,251
115,2.7162883281707764,251
116,2.7392892837524414,251
117,2.762767791748047,251
118,2.7857367992401123,250
119,2.8087456226348877,250
120,2.8321664333343506,250
121,2.854862928390503,250
122,2.877581834793091,250
123,2.9006693363189697,250
124,2.9237265586853027,250
125,2.94636607170105,250
126,2.96958589553833,250
127,2.993093490600586,250
128,3.0163464546203613,250
129,3.03928279876709,250
130,3.062431812286377,250
131,3.085601806640625,250
132,3.1089587211608887,250
133,3.13185715675354,250
134,3.1550140380859375,250
135,3.178567886352539,250
136,3.201681613922119,250
137,3.224879264831543,250
138,3.2476184368133545,250
139,3.270599365234375,250
140,3.294494152069092,250
141,3.318952798843384,250
142,3.342167615890503,250
143,3.3650548458099365,250
144,3.388000011444092,250
145,3.4112548828125,250
146,3.434009075164795,250
147,3.457289695739746,250
148,3.4802136421203613,250
149,3.5036349296569824,250
150,3.526855707168579,250
151,3.5497629642486572,250
152,3.5727503299713135,250
153,3.5959763526916504,250
154,3.6206700801849365,250
155,3.646620035171509,250
156,3.6717007160186768,248
157,3.697002649307251,248
158,3.7214345932006836,248
159,3.7458813190460205,248
160,3.769413471221924,248
161,3.7923672199249268,248
162,3.8151707649230957,248
163,3.838132858276367,248
164,3.860396385192871,248
165,3.883277416229248,248
166,3.9065492153167725,248
167,3.9305732250213623,248
168,3.953731060028076,248
169,3.976520299911499,248
170,4.000298738479614,248
171,4.023977756500244,248
172,4.047013998031616,248
173,4.070154190063477,248
174,4.0925939083099365,248
175,4.115474700927734,248
176,4.138490915298462,248
177,4.161300420761108,248
178,4.18480372428894,248
179,4.208206415176392,248
180,4.231298446655273,248
181,4.254411697387695,248
182,4.277505874633789,248
183,4.301023721694946,248
184,4.325082063674927,248
185,4.34877347946167,248
186,4.3723533153533936,248
187,4.395715236663818,248
188,4.419259309768677,248
189,4.442639589309692,248
190,4.466104507446289,248
191,4.489537954330444,248
192,4.512482166290283,248
193,4.535917043685913,248
194,4.559037208557129,248
195,4.582107067108154,248
196,4.604969024658203,248
197,4.628002643585205,248
198,4.651568651199341,248
199,4.674601316452026,248
200,4.6975929737091064,248
201,4.721196413040161,248
202,4.744643449783325,248
203,4.768210172653198,248
204,4.791430473327637,248
205,4.814608573913574,248
206,4.837968349456787,248
207,4.861402273178101,248
208,4.884716033935547,248
209,4.90807580947876,248
210,4.931400299072266,248
211,4.954878568649292,248
212,4.97867226600647,248
213,5.002285003662109,248
214,5.026311874389648,248
215,5.051217317581177,248
216,5.0756800174713135,248
217,5.099970579147339,248
218,5.12379789352417,248
219,5.147852182388306,248
220,5.171314716339111,248
221,5.194206476211548,248
222,5.21772575378418,248
223,5.241128921508789,248
224,5.264470100402832,248
225,5.288246393203735,248
226,5.312488555908203,248
227,5.335602521896362,248
228,5.3590312004089355,248
229,5.382800579071045,248
230,5.406139850616455,248
231,5.429821014404297,248
232,5.453554391860962,248
233,5.477304458618164,248
234,5.500718355178833,248
235,5.524361848831177,248
236,5.547728776931763,248
237,5.571522951126099,248
238,5.595038652420044,248
239,5.6181933879852295,248
240,5.642008304595947,248
241,5.665424823760986,248
242,5.689011573791504,248
243,5.711976528167725,248
244,5.735432147979736,248
245,5.7585906982421875,248
246,5.78200101852417,248
247,5.805296897888184,248
248,5.829067230224609,248
249,5.85223126411438,248
250,5.875945091247559,248
251,5.903385400772095,248
252,5.927423477172852,248
253,5.950907230377197,248
254,5.974158763885498,248
255,5.997979164123535,248
256,6.021713495254517,248
257,6.0458760261535645,248
258,6.06947135925293,248
259,6.0935211181640625,248
260,6.119044065475464,248
261,6.144040584564209,248
262,6.167578220367432,248
263,6.191021203994751,248
264,6.214103698730469,248
265,6.237198352813721,248
266,6.259998559951782,248
267,6.2833967208862305,248
268,6.307289123535156,248
269,6.330523729324341,248
270,6.353400468826294,248
271,6.376363039016724,248
272,6.399850130081177,248
273,6.42348837852478,248
274,6.447861194610596,248
275,6.471541881561279,248
276,6.495434999465942,248
277,6.518874168395996,248
278,6.543111562728882,248
279,6.566758155822754,248
280,6.5902321338653564,248
281,6.613781929016113,248
282,6.63702130317688,248
283,6.6605072021484375,248
284,6.683307647705078,248
285,6.706732749938965,248
286,6.729872226715088,248
287,6.753197193145752,248
288,6.776539087295532,248
289,6.799585819244385,248
290,6.822725296020508,248
291,6.845992565155029,248
292,6.8690972328186035,248
293,6.8923046588897705,248
294,6.915955305099487,248
295,6.939301490783691,248
296,6.962747573852539,248
297,6.985621929168701,248
298,7.008789777755737,248
299,7.033581972122192,248
300,7.058236360549927,248
301,7.082459211349487,248
302,7.105973243713379,248
303,7.13027286529541,248
304,7.1545703411102295,248
305,7.177440881729126,248
306,7.200712203979492,248
307,7.224186658859253,248
308,7.247797012329102,248
309,7.271125793457031,248
310,7.2944557666778564,248
311,7.317793130874634,248
312,7.341421604156494,248
313,7.36619758605957,248
314,7.392059803009033,248
315,7.416355848312378,248
316,7.439296722412109,248
317,7.462720155715942,248
318,7.486045598983765,248
319,7.508889675140381,248
320,7.532120704650879,248
321,7.555821418762207,248
322,7.579317092895508,248
323,7.602488279342651,248
324,7.625543832778931,248
325,7.648798942565918,248
326,7.671789646148682,248
327,7.694997310638428,248
328,7.717693328857422,248
329,7.740895748138428,248
330,7.764110565185547,248
331,7.7869439125061035,248
332,7.810307264328003,248
333,7.833324909210205,248
334,7.8561952114105225,248
335,7.879451751708984,248
336,7.902666330337524,248
337,7.9257307052612305,248
338,7.948503017425537,248
339,7.97187066078186,248
340,7.99541711807251,248
341,8.018594980239868,248
342,8.04198431968689,248
343,8.065983295440674,248
344,8.090682744979858,248
345,8.115004539489746,248
346,8.138693571090698,248
347,8.161580324172974,248
348,8.185447454452515,248
349,8.209089756011963,248
350,8.232253789901733,248
351,8.255140542984009,248
352,8.278467416763306,248
353,8.30247974395752,248
354,8.32599663734436,248
355,8.349121570587158,248
356,8.372639894485474,248
357,8.395705223083496,248
358,8.418843984603882,248
359,8.441946268081665,248
360,8.465571165084839,248
361,8.489089012145996,248
362,8.512242078781128,248
363,8.535656929016113,248
364,8.559263944625854,248
365,8.582448244094849,248
366,8.605647802352905,248
367,8.629513502120972,248
368,8.652353286743164,248
369,8.675436019897461,248
370,8.69843864440918,248
371,8.722394943237305,248
372,8.747822761535645,248
373,8.772659063339233,248
374,8.797958374023438,248
375,8.822401762008667,248
376,8.84577751159668,248
377,8.869610786437988,248
378,8.893280982971191,248
379,8.9170081615448,248
380,8.940417051315308,248
381,8.963104963302612,248
382,8.986154079437256,248
383,9.00903868675232,248
384,9.032317638397217,248
385,9.055779695510864,248
386,9.078705549240112,248
387,9.102083683013916,248
388,9.125228881835938,248
389,9.148975133895874,248
390,9.173219203948975,248
391,9.196720361709595,248
392,9.21994662284851,248
393,9.243289470672607,248
394,9.266218662261963,248
395,9.289767265319824,248
396,9.313273429870605,248
397,9.336509466171265,248
398,9.35959768295288,248
399,9.38260531425476,248
400,9.405753374099731,248
401,9.42908000946045,248
402,9.452853202819824,248
403,9.476582765579224,248
404,9.5000581741333,248
405,9.52385687828064,248
406,9.547668218612671,248
407,9.570974588394165,248
408,9.594029188156128,248
409,9.617359161376953,248
410,9.640862703323364,248
411,9.663984060287476,248
412,9.687103748321533,248
413,9.710428953170776,248
414,9.733681440353394,248
415,9.756508350372314,248
416,9.779760837554932,248
417,9.803099155426025,248
418,9.826502323150635,248
419,9.849904537200928,248
420,9.873645782470703,248
421,9.897899866104126,248
422,9.921319246292114,248
423,9.94438910484314,248
424,9.967700719833374,248
425,9.990681886672974,248
426,10.014442205429077,248
427,10.037836790084839,248
428,10.061214923858643,248
429,10.084542751312256,248
430,10.107351541519165,248
431,10.130780696868896,248
432,10.154267311096191,248
433,10.177401065826416,248
434,10.200916290283203,248
435,10.224040985107422,248
436,10.247027397155762,248
437,10.269582986831665,248
438,10.293028831481934,248
439,10.317227125167847,248
440,10.340920448303223,248
441,10.364400386810303,248
442,10.387628316879272,248
443,10.41138768196106,248
444,10.434587478637695,248
445,10.457748174667358,248
446,10.481189489364624,248
447,10.504690170288086,248
448,10.52792739868164,248
449,10.551650762557983,248
450,10.574812412261963,248
451,10.598666906356812,248
452,10.622591495513916,248
453,10.646358489990234,248
454,10.66988492012024,248
455,10.692702054977417,248
456,10.715538501739502,248
457,10.738443613052368,248
458,10.761329412460327,248
459,10.784792423248291,248
460,10.80815315246582,248
461,10.83135986328125,248
462,10.854179859161377,248
463,10.87744688987732,248
464,10.901090383529663,248
465,10.924386978149414,248
466,10.947278261184692,248
467,10.970501184463501,248
468,10.993877649307251,248
469,11.017099618911743,248
470,11.040334701538086,248
471,11.063642978668213,248
472,11.086591720581055,248
473,11.10941743850708,248
474,11.132535696029663,248
475,11.15565013885498,248
476,11.180519580841064,248
477,11.205166578292847,248
478,11.229357957839966,248
479,11.252355337142944,248
480,11.275521755218506,248
481,11.298663854598999,248
482,11.322726011276245,248
483,11.345669507980347,248
484,11.369016647338867,248
485,11.392058849334717,248
486,11.415221214294434,248
487,11.438523530960083,248
488,11.46134090423584,248
489,11.484577178955078,248
490,11.507728576660156,248
491,11.531442880630493,248
492,11.554693222045898,248
493,11.577759504318237,248
494,11.600826025009155,248
495,11.624071598052979,248
496,11.646963834762573,248
497,11.669987678527832,248
498,11.693084478378296,248
499,11.715941905975342,248
500,11.738818168640137,248
