Generation,Time(s),Best_Makespan
377,6.107731342315674,209
378,6.123633146286011,209
379,6.139532089233398,209
380,6.155524015426636,209
381,6.171314716339111,209
382,6.18708348274231,209
383,6.202863693237305,209
384,6.218630313873291,209
385,6.234558820724487,209
386,6.250171899795532,209
387,6.265951871871948,209
388,6.281863451004028,209
389,6.297694683074951,209
390,6.313394069671631,209
391,6.329617023468018,209
392,6.345264434814453,209
393,6.361315727233887,209
394,6.377129793167114,209
395,6.392810583114624,209
396,6.408878803253174,209
397,6.42509651184082,209
398,6.441532611846924,209
399,6.457739353179932,209
400,6.473652362823486,209
401,6.489651918411255,209
402,6.505414247512817,209
403,6.5214104652404785,209
404,6.53751540184021,209
405,6.553300857543945,209
406,6.569503307342529,209
407,6.5857625007629395,209
408,6.601776838302612,209
409,6.6179022789001465,209
410,6.634310007095337,209
411,6.6528027057647705,209
412,6.6696696281433105,209
413,6.685755968093872,209
414,6.702072858810425,209
415,6.718363523483276,209
416,6.734545946121216,209
417,6.751198768615723,209
418,6.767254829406738,209
419,6.783649682998657,209
420,6.800028324127197,209
421,6.8158488273620605,209
422,6.831730842590332,209
423,6.847831726074219,209
424,6.863915681838989,209
425,6.8798463344573975,209
426,6.89607048034668,209
427,6.912196159362793,209
428,6.9286582469940186,209
429,6.944663763046265,209
430,6.960690021514893,209
431,6.976505517959595,209
432,6.992602825164795,209
433,7.009087562561035,209
434,7.025142192840576,209
435,7.040982961654663,209
436,7.056957483291626,209
437,7.072488784790039,209
438,7.0883097648620605,209
439,7.104276657104492,209
440,7.120569467544556,209
441,7.136780500411987,209
442,7.15279221534729,209
443,7.168762445449829,209
444,7.184767484664917,209
445,7.200662136077881,209
446,7.216298580169678,209
447,7.231910943984985,209
448,7.247869491577148,209
449,7.263353586196899,209
450,7.279942035675049,209
451,7.2965168952941895,209
452,7.3133203983306885,209
453,7.3296120166778564,209
454,7.345103740692139,209
455,7.3611156940460205,209
456,7.377029180526733,209
457,7.392845869064331,209
458,7.409226179122925,209
459,7.424880027770996,209
460,7.4409215450286865,209
461,7.4567060470581055,209
462,7.472682952880859,209
463,7.488975524902344,209
464,7.5047900676727295,209
465,7.520931959152222,209
466,7.536590814590454,209
467,7.5527684688568115,209
468,7.568732023239136,209
469,7.584646224975586,209
470,7.600330591201782,209
471,7.616413593292236,209
472,7.631892204284668,209
473,7.647940397262573,209
474,7.6635096073150635,209
475,7.679480314254761,209
476,7.695356369018555,209
477,7.7111592292785645,209
478,7.726941347122192,209
479,7.742766618728638,209
480,7.758512496948242,209
481,7.774345636367798,209
482,7.790214538574219,209
483,7.80616569519043,209
484,7.822261333465576,209
485,7.838404655456543,209
486,7.854121208190918,209
487,7.8702051639556885,209
488,7.885840892791748,209
489,7.901761770248413,209
490,7.918121337890625,209
491,7.933635711669922,209
492,7.9502153396606445,209
493,7.965993642807007,209
494,7.98212194442749,209
495,7.99835729598999,209
496,8.014277219772339,209
497,8.030610084533691,209
498,8.046485662460327,209
499,8.062067747116089,209
500,8.077810764312744,209
