Generation,Time(s),Best_Makespan
167,1.515742301940918,172
168,1.5243690013885498,172
169,1.5332715511322021,172
170,1.541999101638794,172
171,1.5512654781341553,172
172,1.5600929260253906,172
173,1.5688116550445557,172
174,1.577559232711792,172
175,1.5866141319274902,172
176,1.5955562591552734,172
177,1.604665756225586,172
178,1.6134252548217773,172
179,1.6222398281097412,172
180,1.6314947605133057,172
181,1.6408231258392334,172
182,1.6502635478973389,172
183,1.6597390174865723,172
184,1.6685371398925781,172
185,1.6774580478668213,172
186,1.6863341331481934,172
187,1.695284128189087,172
188,1.7042248249053955,172
189,1.7133147716522217,172
190,1.722367763519287,172
191,1.7313084602355957,172
192,1.740060806274414,172
193,1.74910306930542,172
194,1.757850170135498,172
195,1.7667489051818848,172
196,1.775498628616333,172
197,1.7844727039337158,172
198,1.7932720184326172,172
199,1.802088737487793,172
200,1.8115143775939941,172
201,1.8211040496826172,172
202,1.830005407333374,172
203,1.8386216163635254,172
204,1.8475451469421387,172
205,1.8566479682922363,172
206,1.8657374382019043,172
207,1.875126838684082,172
208,1.8841524124145508,172
209,1.8933124542236328,172
210,1.9019238948822021,172
211,1.9110138416290283,172
212,1.9200708866119385,172
213,1.929150104522705,172
214,1.9381837844848633,172
215,1.9473156929016113,172
216,1.956411600112915,172
217,1.9653241634368896,172
218,1.9740192890167236,172
219,1.9832627773284912,172
220,1.9919054508209229,172
221,2.000901222229004,172
222,2.0100510120391846,172
223,2.0189030170440674,172
224,2.027601718902588,172
225,2.0363824367523193,172
226,2.0453333854675293,172
227,2.054011583328247,172
228,2.062772750854492,172
229,2.0717010498046875,172
230,2.0806965827941895,172
231,2.0896594524383545,172
232,2.0986061096191406,172
233,2.1079812049865723,172
234,2.116913080215454,172
235,2.125635862350464,172
236,2.134688138961792,172
237,2.143359899520874,172
238,2.1519691944122314,172
239,2.1610846519470215,172
240,2.169822931289673,172
241,2.1786768436431885,172
242,2.1876957416534424,172
243,2.1970396041870117,172
244,2.205997943878174,172
245,2.2150256633758545,172
246,2.224012851715088,172
247,2.232813596725464,172
248,2.2418856620788574,172
249,2.251682758331299,172
250,2.2613043785095215,172
251,2.2711122035980225,172
252,2.280313014984131,172
253,2.289637565612793,172
254,2.298659324645996,172
255,2.3080079555511475,172
256,2.3172566890716553,172
257,2.3261501789093018,172
258,2.3350741863250732,172
259,2.3441100120544434,172
260,2.353529214859009,172
261,2.3627350330352783,172
262,2.3718535900115967,172
263,2.380552053451538,172
264,2.389375925064087,172
265,2.3983428478240967,172
266,2.407141923904419,172
267,2.4161629676818848,172
268,2.424934148788452,172
269,2.4337844848632812,172
270,2.442676305770874,172
271,2.451418399810791,172
272,2.4603521823883057,172
273,2.469285011291504,172
274,2.478247880935669,172
275,2.4868860244750977,172
276,2.4959311485290527,172
277,2.504884958267212,172
278,2.513796091079712,172
279,2.522270917892456,172
280,2.5309596061706543,172
281,2.539654016494751,172
282,2.548448085784912,172
283,2.557281970977783,172
284,2.565993309020996,172
285,2.5746426582336426,172
286,2.5837130546569824,172
287,2.592829942703247,172
288,2.6023638248443604,172
289,2.6116862297058105,172
290,2.620575428009033,172
291,2.6296515464782715,172
292,2.6388261318206787,172
293,2.648110866546631,172
294,2.657160758972168,172
295,2.666081666946411,172
296,2.6750328540802,172
297,2.683882474899292,172
298,2.692753553390503,172
299,2.701716899871826,172
300,2.7106103897094727,172
301,2.7195284366607666,172
302,2.728846311569214,172
303,2.7376484870910645,172
304,2.7465977668762207,172
305,2.7557294368743896,172
306,2.7649447917938232,172
307,2.773892641067505,172
308,2.782487154006958,172
309,2.7914862632751465,172
310,2.8004090785980225,172
311,2.809361457824707,172
312,2.8185460567474365,172
313,2.8274130821228027,172
314,2.8363304138183594,172
315,2.8453643321990967,172
316,2.8543436527252197,172
317,2.863433361053467,172
318,2.872361660003662,172
319,2.8815133571624756,172
320,2.8904969692230225,172
321,2.8995368480682373,172
322,2.908525228500366,172
323,2.9175469875335693,172
324,2.92663836479187,172
325,2.935319662094116,172
326,2.944286823272705,172
327,2.9532630443573,172
328,2.9619007110595703,172
329,2.970895290374756,172
330,2.9797163009643555,172
331,2.988550901412964,172
332,2.9975061416625977,172
333,3.0064737796783447,172
334,3.0151994228363037,172
335,3.0241405963897705,172
336,3.0328547954559326,172
337,3.04152512550354,172
338,3.0501255989074707,172
339,3.058875560760498,172
340,3.0681307315826416,172
341,3.076828718185425,172
342,3.0855917930603027,172
343,3.094569206237793,172
344,3.1032960414886475,172
345,3.112298011779785,172
346,3.1209943294525146,172
347,3.129976511001587,172
348,3.138866424560547,172
349,3.147691011428833,172
350,3.156766891479492,172
351,3.1656436920166016,172
352,3.174682378768921,172
353,3.1836938858032227,172
354,3.192479372024536,172
355,3.2014482021331787,172
356,3.21034574508667,172
357,3.219257354736328,172
358,3.2284231185913086,172
359,3.2373509407043457,172
360,3.2460200786590576,172
361,3.25488543510437,172
362,3.2638208866119385,172
363,3.2727015018463135,172
364,3.2817258834838867,172
365,3.2906570434570312,172
366,3.2994542121887207,172
367,3.3085999488830566,172
368,3.317426919937134,172
369,3.326361894607544,172
370,3.3350281715393066,172
371,3.3438329696655273,172
372,3.3527207374572754,172
373,3.3616416454315186,172
374,3.370481491088867,172
375,3.3795292377471924,172
376,3.3882994651794434,172
377,3.397599697113037,172
378,3.4064111709594727,172
379,3.4152989387512207,172
380,3.4242911338806152,172
381,3.4332520961761475,172
382,3.4419424533843994,172
383,3.450921058654785,172
384,3.4597830772399902,172
385,3.4689102172851562,172
386,3.477762460708618,172
387,3.486649990081787,172
388,3.495539665222168,172
389,3.5044374465942383,172
390,3.513270378112793,172
391,3.522042989730835,172
392,3.530933380126953,172
393,3.5399439334869385,172
394,3.5489883422851562,172
395,3.55778431892395,172
396,3.5667386054992676,172
397,3.5753891468048096,172
398,3.5840866565704346,172
399,3.592869997024536,172
400,3.601827383041382,172
401,3.610761880874634,172
402,3.620107412338257,172
403,3.6292576789855957,172
404,3.638162612915039,172
405,3.6470489501953125,172
406,3.6558542251586914,172
407,3.6646676063537598,172
408,3.6732988357543945,172
409,3.6819729804992676,172
410,3.690920829772949,172
411,3.699953556060791,172
412,3.7088875770568848,172
413,3.717702627182007,172
414,3.7266006469726562,172
415,3.7355477809906006,172
416,3.7446939945220947,172
417,3.7535359859466553,172
418,3.7623543739318848,172
419,3.771178960800171,172
420,3.7802748680114746,172
421,3.789309024810791,172
422,3.798553705215454,172
423,3.8081977367401123,172
424,3.8173067569732666,172
425,3.8263144493103027,172
426,3.835014820098877,172
427,3.843914747238159,172
428,3.8525640964508057,172
429,3.8612380027770996,172
430,3.8701422214508057,172
431,3.879171133041382,172
432,3.8883843421936035,172
433,3.897866725921631,172
434,3.906827211380005,172
435,3.91609263420105,172
436,3.9254419803619385,172
437,3.9349517822265625,172
438,3.94458270072937,172
439,3.9538755416870117,172
440,3.9633359909057617,172
441,3.973024606704712,172
442,3.9824185371398926,172
443,3.991687536239624,172
444,4.00092077255249,172
445,4.010237693786621,172
446,4.0196545124053955,172
447,4.028911352157593,172
448,4.037987232208252,172
449,4.046884059906006,172
450,4.0558764934539795,172
451,4.064778089523315,172
452,4.073660850524902,172
453,4.082622289657593,172
454,4.091448068618774,172
455,4.100278615951538,172
456,4.109121561050415,172
457,4.118189334869385,172
458,4.127098083496094,172
459,4.136276483535767,172
460,4.144986629486084,172
461,4.153848886489868,172
462,4.162762403488159,172
463,4.171437740325928,172
464,4.1802284717559814,172
465,4.1892406940460205,172
466,4.198402166366577,172
467,4.20794415473938,172
468,4.21690034866333,172
469,4.226095914840698,172
470,4.235074520111084,172
471,4.243952512741089,172
472,4.253161191940308,172
473,4.261826276779175,172
474,4.271120548248291,172
475,4.280030250549316,172
476,4.2890849113464355,172
477,4.2983338832855225,172
478,4.307920217514038,172
479,4.317753553390503,172
480,4.327435255050659,172
481,4.336871862411499,172
482,4.345855951309204,172
483,4.354704141616821,172
484,4.3635993003845215,172
485,4.372471332550049,172
486,4.38156270980835,172
487,4.390589952468872,172
488,4.399851560592651,172
489,4.408865690231323,172
490,4.41796350479126,172
491,4.427110910415649,172
492,4.436036825180054,172
493,4.444854736328125,172
494,4.453761339187622,172
495,4.462570905685425,172
496,4.471348762512207,172
497,4.480217456817627,172
498,4.489062786102295,172
499,4.49802041053772,172
500,4.507088899612427,172
