Generation,Time(s),Best_Makespan
155,1.1318933963775635,166
156,1.1391968727111816,166
157,1.1463804244995117,166
158,1.1538724899291992,166
159,1.161435604095459,166
160,1.1685900688171387,166
161,1.1760921478271484,166
162,1.1833195686340332,166
163,1.190690279006958,166
164,1.197756052017212,166
165,1.2049450874328613,166
166,1.212184190750122,166
167,1.21942138671875,166
168,1.2265088558197021,166
169,1.2337980270385742,166
170,1.2410409450531006,166
171,1.2485566139221191,166
172,1.2557508945465088,166
173,1.2631051540374756,166
174,1.2705214023590088,166
175,1.278033971786499,166
176,1.285555124282837,166
177,1.2930214405059814,166
178,1.300260305404663,166
179,1.3073756694793701,166
180,1.3147056102752686,166
181,1.3219692707061768,166
182,1.3291223049163818,166
183,1.3365554809570312,166
184,1.3438258171081543,166
185,1.351146936416626,166
186,1.3582038879394531,166
187,1.3654911518096924,166
188,1.372877836227417,166
189,1.3800482749938965,166
190,1.3870596885681152,166
191,1.3944003582000732,166
192,1.4016633033752441,166
193,1.4088444709777832,166
194,1.4159088134765625,166
195,1.4230880737304688,166
196,1.4303274154663086,166
197,1.4373631477355957,166
198,1.444554090499878,166
199,1.4515862464904785,166
200,1.4588098526000977,166
201,1.466369867324829,166
202,1.4738616943359375,166
203,1.4811344146728516,166
204,1.4880495071411133,166
205,1.4953868389129639,166
206,1.5026068687438965,166
207,1.5095727443695068,166
208,1.5167288780212402,166
209,1.5239174365997314,166
210,1.5314178466796875,166
211,1.5384740829467773,166
212,1.5456299781799316,166
213,1.552833080291748,166
214,1.5601108074188232,166
215,1.567204475402832,166
216,1.5745453834533691,166
217,1.5815064907073975,166
218,1.5885801315307617,166
219,1.595808982849121,166
220,1.6031196117401123,166
221,1.6100890636444092,166
222,1.616988182067871,166
223,1.6244807243347168,166
224,1.6317639350891113,166
225,1.638840913772583,166
226,1.6462485790252686,166
227,1.6534085273742676,166
228,1.66072678565979,166
229,1.667914867401123,166
230,1.6750788688659668,166
231,1.6821415424346924,166
232,1.6893906593322754,166
233,1.696753978729248,166
234,1.7038319110870361,166
235,1.7110741138458252,166
236,1.7182714939117432,166
237,1.7254886627197266,166
238,1.7327141761779785,166
239,1.7399070262908936,166
240,1.7472243309020996,166
241,1.7544631958007812,166
242,1.7615466117858887,166
243,1.7687859535217285,166
244,1.7760555744171143,166
245,1.7832989692687988,166
246,1.7908248901367188,166
247,1.798072338104248,166
248,1.805361032485962,166
249,1.8125379085540771,166
250,1.8198249340057373,166
251,1.8271946907043457,166
252,1.8344361782073975,166
253,1.8416259288787842,166
254,1.848599910736084,166
255,1.8558974266052246,166
256,1.8631620407104492,166
257,1.870553970336914,166
258,1.8775660991668701,166
259,1.8847358226776123,166
260,1.8920822143554688,166
261,1.8998205661773682,166
262,1.9074358940124512,166
263,1.9149987697601318,166
264,1.9224648475646973,166
265,1.9298222064971924,166
266,1.9371716976165771,166
267,1.9443490505218506,166
268,1.9515066146850586,166
269,1.958702564239502,166
270,1.9658770561218262,166
271,1.9730637073516846,166
272,1.9804344177246094,166
273,1.9876739978790283,166
274,1.9951245784759521,166
275,2.0024707317352295,166
276,2.0096402168273926,166
277,2.016787052154541,166
278,2.023953914642334,166
279,2.0313546657562256,166
280,2.038483142852783,166
281,2.0455498695373535,166
282,2.052666664123535,166
283,2.0597949028015137,166
284,2.0669755935668945,166
285,2.074148416519165,166
286,2.081159830093384,166
287,2.0884196758270264,166
288,2.0954253673553467,166
289,2.1024327278137207,166
290,2.1093387603759766,166
291,2.1164815425872803,166
292,2.123964786529541,166
293,2.1310298442840576,166
294,2.1382248401641846,166
295,2.1453847885131836,166
296,2.1525816917419434,166
297,2.1598265171051025,166
298,2.167149305343628,166
299,2.174592971801758,166
300,2.181887149810791,166
301,2.1889734268188477,166
302,2.1961464881896973,166
303,2.2032296657562256,166
304,2.21040678024292,166
305,2.217559337615967,166
306,2.2245869636535645,166
307,2.231595277786255,166
308,2.2389602661132812,166
309,2.2461493015289307,166
310,2.2533724308013916,166
311,2.260650873184204,166
312,2.2678310871124268,166
313,2.275285482406616,166
314,2.2824947834014893,166
315,2.2895777225494385,166
316,2.296886920928955,166
317,2.30417799949646,166
318,2.311458110809326,166
319,2.318650245666504,166
320,2.325998544692993,166
321,2.3332176208496094,166
322,2.340447187423706,166
323,2.3476295471191406,166
324,2.3549318313598633,166
325,2.3620266914367676,166
326,2.369276523590088,166
327,2.376227378845215,166
328,2.3833248615264893,166
329,2.390451431274414,166
330,2.3979053497314453,166
331,2.4052963256835938,166
332,2.412956476211548,166
333,2.420456647872925,166
334,2.4278364181518555,166
335,2.4350833892822266,166
336,2.44232177734375,166
337,2.449475049972534,166
338,2.456652879714966,166
339,2.464106798171997,166
340,2.471257209777832,166
341,2.478529930114746,166
342,2.4858627319335938,166
343,2.493201732635498,166
344,2.5006024837493896,166
345,2.5075907707214355,166
346,2.5151584148406982,166
347,2.5224404335021973,166
348,2.5297133922576904,166
349,2.536951780319214,166
350,2.544110059738159,166
351,2.551344633102417,166
352,2.558237314224243,166
353,2.565685272216797,166
354,2.5728414058685303,166
355,2.5800511837005615,166
356,2.5872058868408203,166
357,2.594985246658325,166
358,2.602517604827881,166
359,2.610241174697876,166
360,2.617750883102417,166
361,2.6256144046783447,166
362,2.633151054382324,166
363,2.6409037113189697,166
364,2.648632049560547,166
365,2.6558358669281006,166
366,2.663238286972046,166
367,2.67056941986084,166
368,2.6777584552764893,166
369,2.685026168823242,166
370,2.6923656463623047,166
371,2.69962739944458,166
372,2.7070114612579346,166
373,2.7141101360321045,166
374,2.7213687896728516,166
375,2.728566884994507,166
376,2.7357335090637207,166
377,2.7431747913360596,166
378,2.7500295639038086,166
379,2.757368326187134,166
380,2.765110492706299,166
381,2.772534132003784,166
382,2.779592514038086,166
383,2.786667585372925,166
384,2.7938249111175537,166
385,2.800893545150757,166
386,2.808500051498413,166
387,2.816068172454834,166
388,2.823319673538208,166
389,2.8304991722106934,166
390,2.8379366397857666,166
391,2.8454039096832275,166
392,2.8530306816101074,166
393,2.860414505004883,166
394,2.8675239086151123,166
395,2.87471079826355,166
396,2.8819093704223633,166
397,2.8891634941101074,166
398,2.8963794708251953,166
399,2.90360689163208,166
400,2.9109814167022705,166
401,2.917997121810913,166
402,2.925029754638672,166
403,2.932166337966919,166
404,2.939396858215332,166
405,2.946539878845215,166
406,2.953726053237915,166
407,2.9610390663146973,166
408,2.968118667602539,166
409,2.975306749343872,166
410,2.982560634613037,166
411,2.9901299476623535,166
412,2.997342348098755,166
413,3.0047154426574707,166
414,3.011997938156128,166
415,3.019758462905884,166
416,3.0270566940307617,166
417,3.0344653129577637,166
418,3.0419540405273438,166
419,3.0492308139801025,166
420,3.0564751625061035,166
421,3.0635616779327393,166
422,3.0709550380706787,166
423,3.0781173706054688,166
424,3.0853755474090576,166
425,3.092705011367798,166
426,3.1003334522247314,166
427,3.1078479290008545,166
428,3.115400791168213,166
429,3.1231842041015625,166
430,3.1308841705322266,166
431,3.138435125350952,166
432,3.1458561420440674,166
433,3.1534037590026855,166
434,3.160888910293579,166
435,3.168175458908081,166
436,3.17556095123291,166
437,3.182961940765381,166
438,3.1902034282684326,166
439,3.1972708702087402,166
440,3.204423666000366,166
441,3.211841583251953,166
442,3.218811511993408,166
443,3.22589373588562,166
444,3.2328972816467285,166
445,3.240017890930176,166
446,3.2472167015075684,166
447,3.2545650005340576,166
448,3.261913537979126,166
449,3.2692508697509766,166
450,3.2764031887054443,166
451,3.283576726913452,166
452,3.2906835079193115,166
453,3.2978007793426514,166
454,3.305062770843506,166
455,3.312307834625244,166
456,3.3192691802978516,166
457,3.3262946605682373,166
458,3.333609104156494,166
459,3.3408455848693848,166
460,3.3478193283081055,166
461,3.355215549468994,166
462,3.362417221069336,166
463,3.3697266578674316,166
464,3.376781702041626,166
465,3.38407564163208,166
466,3.391186237335205,166
467,3.39819073677063,166
468,3.405473232269287,166
469,3.4126596450805664,166
470,3.419806718826294,166
471,3.4270646572113037,166
472,3.4342472553253174,166
473,3.441479206085205,166
474,3.4487111568450928,166
475,3.4560329914093018,166
476,3.4633536338806152,166
477,3.470752239227295,166
478,3.47810435295105,166
479,3.4854626655578613,166
480,3.49285888671875,166
481,3.500134229660034,166
482,3.507704019546509,166
483,3.515005588531494,166
484,3.522455930709839,166
485,3.5297811031341553,166
486,3.5371458530426025,166
487,3.544618844985962,166
488,3.5519492626190186,166
489,3.559227228164673,166
490,3.56642746925354,166
491,3.5735678672790527,166
492,3.5810794830322266,166
493,3.5881590843200684,166
494,3.5956919193267822,166
495,3.6030473709106445,166
496,3.610464096069336,166
497,3.617518901824951,166
498,3.624758720397949,166
499,3.6320455074310303,166
500,3.6389026641845703,166
