Generation,Time(s),Best_Makespan
266,9.722911357879639,296
267,9.759113073348999,296
268,9.795134544372559,296
269,9.831706523895264,296
270,9.867250680923462,296
271,9.903630495071411,296
272,9.939170837402344,296
273,9.974749565124512,296
274,10.010367155075073,296
275,10.04616928100586,296
276,10.083095788955688,296
277,10.119323253631592,296
278,10.15471363067627,296
279,10.190961837768555,296
280,10.228314399719238,296
281,10.264443397521973,296
282,10.300167322158813,296
283,10.335854053497314,296
284,10.372429370880127,296
285,10.408857107162476,296
286,10.447479724884033,296
287,10.48452877998352,296
288,10.52028751373291,296
289,10.555811643600464,296
290,10.592230081558228,296
291,10.629056215286255,296
292,10.665038824081421,296
293,10.700901508331299,296
294,10.73735785484314,296
295,10.773399829864502,296
296,10.80914831161499,296
297,10.844962120056152,296
298,10.881324768066406,296
299,10.917246103286743,296
300,10.952851057052612,296
301,10.988799810409546,296
302,11.024885416030884,296
303,11.061095952987671,296
304,11.097765922546387,296
305,11.134305000305176,296
306,11.172159910202026,296
307,11.211730241775513,296
308,11.25038743019104,296
309,11.287409543991089,296
310,11.323752403259277,296
311,11.359933853149414,296
312,11.395814180374146,296
313,11.431418418884277,296
314,11.467658519744873,296
315,11.503856182098389,296
316,11.539812803268433,296
317,11.577070713043213,296
318,11.612499952316284,296
319,11.648589611053467,296
320,11.684710264205933,296
321,11.721150159835815,296
322,11.757676839828491,296
323,11.793415546417236,296
324,11.828897953033447,296
325,11.864511728286743,296
326,11.900061130523682,296
327,11.936233043670654,296
328,11.972297668457031,296
329,12.008769750595093,296
330,12.04517650604248,296
331,12.083069324493408,296
332,12.121042728424072,296
333,12.157589673995972,296
334,12.194442987442017,296
335,12.230297088623047,296
336,12.26661229133606,296
337,12.304519891738892,296
338,12.340947389602661,296
339,12.3768892288208,296
340,12.413753986358643,296
341,12.449491500854492,296
342,12.485483407974243,296
343,12.521058797836304,296
344,12.557223558425903,296
345,12.594387769699097,296
346,12.630003690719604,296
347,12.666167736053467,296
348,12.701980113983154,296
349,12.738041877746582,296
350,12.774524450302124,296
351,12.81119418144226,296
352,12.847333431243896,296
353,12.884441614151001,296
354,12.92093300819397,296
355,12.957681655883789,296
356,12.994264841079712,296
357,13.030106782913208,296
358,13.066540002822876,296
359,13.104131698608398,296
360,13.14039659500122,296
361,13.17698335647583,296
362,13.213387727737427,296
363,13.249812364578247,296
364,13.285942077636719,296
365,13.322655439376831,296
366,13.359458208084106,296
367,13.395855188369751,296
368,13.431434869766235,296
369,13.468052387237549,296
370,13.504110097885132,296
371,13.540186882019043,296
372,13.57760763168335,296
373,13.614190340042114,296
374,13.651485443115234,296
375,13.687288761138916,296
376,13.723318576812744,296
377,13.759645700454712,296
378,13.79560136795044,296
379,13.832451820373535,296
380,13.869032859802246,296
381,13.905104160308838,296
382,13.941137790679932,296
383,13.977666854858398,296
384,14.015105962753296,296
385,14.050981998443604,296
386,14.087871789932251,296
387,14.124868631362915,296
388,14.16074252128601,296
389,14.196441173553467,296
390,14.232627868652344,296
391,14.268766641616821,296
392,14.305485725402832,296
393,14.342204332351685,296
394,14.378510475158691,296
395,14.414397478103638,296
396,14.450567483901978,296
397,14.48721957206726,296
398,14.523389339447021,296
399,14.560057401657104,296
400,14.596648693084717,296
401,14.63248348236084,296
402,14.66918659210205,296
403,14.705476999282837,296
404,14.741570472717285,296
405,14.778059482574463,296
406,14.814767360687256,296
407,14.851542234420776,296
408,14.887581825256348,296
409,14.92361307144165,296
410,14.959537744522095,296
411,14.99669623374939,296
412,15.033366680145264,296
413,15.069248676300049,296
414,15.106405019760132,296
415,15.142313003540039,296
416,15.178128242492676,296
417,15.214269161224365,296
418,15.250401258468628,296
419,15.286789655685425,296
420,15.32289457321167,296
421,15.359292984008789,296
422,15.395637273788452,296
423,15.431891202926636,296
424,15.468586206436157,296
425,15.5054292678833,296
426,15.54203486442566,296
427,15.579742431640625,296
428,15.616339921951294,296
429,15.652618408203125,296
430,15.689113140106201,296
431,15.725745677947998,296
432,15.761974334716797,296
433,15.798504114151001,296
434,15.834982872009277,296
435,15.871081590652466,296
436,15.907606840133667,296
437,15.94422721862793,296
438,15.980469942092896,296
439,16.01709222793579,296
440,16.05311346054077,296
441,16.08979034423828,296
442,16.126620054244995,296
443,16.1626455783844,296
444,16.198113679885864,296
445,16.234619617462158,296
446,16.27141761779785,296
447,16.310933113098145,296
448,16.35003089904785,296
449,16.386996030807495,296
450,16.42462968826294,296
451,16.46362590789795,296
452,16.500636100769043,296
453,16.53692317008972,296
454,16.573232889175415,296
455,16.60965061187744,296
456,16.645671129226685,296
457,16.68169093132019,296
458,16.717018842697144,296
459,16.753328561782837,296
460,16.788962364196777,296
461,16.824902534484863,296
462,16.86081075668335,296
463,16.897189378738403,296
464,16.93324065208435,296
465,16.969207286834717,296
466,17.005525827407837,296
467,17.042083024978638,296
468,17.07802987098694,296
469,17.113911151885986,296
470,17.149312019348145,296
471,17.18511962890625,296
472,17.221359729766846,296
473,17.2577965259552,296
474,17.294427156448364,296
475,17.330824375152588,296
476,17.367307424545288,296
477,17.403451204299927,296
478,17.439164876937866,296
479,17.47543239593506,296
480,17.51175856590271,296
481,17.547999143600464,296
482,17.584505558013916,296
483,17.620503664016724,296
484,17.65727925300598,296
485,17.694050550460815,296
486,17.7306489944458,296
487,17.766270875930786,296
488,17.80241560935974,296
489,17.838778734207153,296
490,17.87433171272278,296
491,17.910959243774414,296
492,17.946594953536987,296
493,17.982608318328857,296
494,18.018704891204834,296
495,18.055099964141846,296
496,18.091199159622192,296
497,18.12765073776245,296
498,18.164003372192383,296
499,18.201099395751953,296
500,18.236976861953735,296
