Generation,Time(s),Best_Makespan
443,8.653153657913208,271
444,8.672913789749146,271
445,8.692237138748169,271
446,8.71222710609436,271
447,8.731420040130615,271
448,8.751149415969849,271
449,8.77041244506836,271
450,8.78986406326294,271
451,8.80937385559082,271
452,8.829139232635498,271
453,8.84908938407898,271
454,8.868664979934692,271
455,8.88805365562439,271
456,8.907075881958008,271
457,8.92645001411438,271
458,8.946099996566772,271
459,8.965446710586548,271
460,8.98548674583435,271
461,9.005500793457031,271
462,9.025192737579346,271
463,9.04421091079712,271
464,9.063876867294312,271
465,9.083124160766602,271
466,9.101957321166992,271
467,9.121055841445923,271
468,9.140221357345581,271
469,9.159919261932373,271
470,9.179793357849121,271
471,9.199624300003052,271
472,9.219096660614014,271
473,9.238900184631348,271
474,9.258339643478394,271
475,9.278324604034424,271
476,9.297881603240967,271
477,9.317893505096436,271
478,9.337093591690063,271
479,9.356630086898804,271
480,9.375993251800537,271
481,9.395341396331787,271
482,9.414604187011719,271
483,9.434289455413818,271
484,9.453215837478638,271
485,9.472868204116821,271
486,9.492494106292725,271
487,9.5121169090271,271
488,9.531642436981201,271
489,9.551015853881836,271
490,9.570528030395508,271
491,9.59035611152649,271
492,9.610031127929688,271
493,9.629089832305908,271
494,9.648940563201904,271
495,9.6687490940094,271
496,9.688005685806274,271
497,9.707807302474976,271
498,9.728073596954346,271
499,9.748756647109985,271
500,9.76911473274231,271
