Generation,Time(s),Best_Makespan
189,1.7603437900543213,176
190,1.7696082592010498,176
191,1.7787611484527588,176
192,1.7880263328552246,176
193,1.7971348762512207,176
194,1.8061327934265137,176
195,1.815441370010376,176
196,1.8247249126434326,176
197,1.8339650630950928,176
198,1.8433265686035156,176
199,1.852691650390625,176
200,1.8617632389068604,176
201,1.8712348937988281,176
202,1.8803091049194336,176
203,1.889280080795288,176
204,1.8983242511749268,176
205,1.9074833393096924,176
206,1.9165921211242676,176
207,1.9255080223083496,176
208,1.9344978332519531,176
209,1.9435203075408936,176
210,1.9527442455291748,176
211,1.9616880416870117,176
212,1.9709820747375488,176
213,1.980137586593628,176
214,1.989170789718628,176
215,1.9983351230621338,176
216,2.0072948932647705,176
217,2.016611337661743,176
218,2.026090383529663,176
219,2.0350875854492188,176
220,2.04420804977417,176
221,2.052999973297119,176
222,2.062121629714966,176
223,2.071312427520752,176
224,2.0805885791778564,176
225,2.0894975662231445,176
226,2.0986335277557373,176
227,2.1078593730926514,176
228,2.1168646812438965,176
229,2.1257543563842773,176
230,2.1347403526306152,176
231,2.143885612487793,176
232,2.1527035236358643,176
233,2.161679983139038,176
234,2.170917272567749,176
235,2.1800615787506104,176
236,2.1890151500701904,176
237,2.197990894317627,176
238,2.2069973945617676,176
239,2.2162351608276367,176
240,2.22523832321167,176
241,2.234806776046753,176
242,2.243971347808838,176
243,2.25296688079834,176
244,2.2619075775146484,176
245,2.270961284637451,176
246,2.280306816101074,176
247,2.2895443439483643,176
248,2.298724889755249,176
249,2.307904005050659,176
250,2.31673264503479,176
251,2.325852394104004,176
252,2.3348312377929688,176
253,2.3437936305999756,176
254,2.3526840209960938,176
255,2.3615357875823975,176
256,2.3706400394439697,176
257,2.379882574081421,176
258,2.388880968093872,176
259,2.3979651927948,176
260,2.407024621963501,176
261,2.4160072803497314,176
262,2.4250259399414062,176
263,2.434399127960205,176
264,2.4438893795013428,176
265,2.453167676925659,176
266,2.4623396396636963,176
267,2.4714953899383545,176
268,2.480456829071045,176
269,2.4894304275512695,176
270,2.498603343963623,176
271,2.507642984390259,176
272,2.5169529914855957,176
273,2.5259714126586914,176
274,2.534994602203369,176
275,2.5436482429504395,176
276,2.5526888370513916,176
277,2.561732769012451,176
278,2.5711510181427,176
279,2.5804507732391357,176
280,2.58955717086792,176
281,2.598538875579834,176
282,2.6076788902282715,176
283,2.616885185241699,176
284,2.6259665489196777,176
285,2.6356847286224365,176
286,2.644912004470825,176
287,2.6540780067443848,176
288,2.6633753776550293,176
289,2.672390937805176,176
290,2.681421995162964,176
291,2.6906445026397705,176
292,2.699660539627075,176
293,2.708808660507202,176
294,2.7178852558135986,176
295,2.727034091949463,176
296,2.736252546310425,176
297,2.745443820953369,176
298,2.754511594772339,176
299,2.7634716033935547,176
300,2.7726309299468994,176
301,2.7817840576171875,176
302,2.7905964851379395,176
303,2.7997395992279053,176
304,2.808845281600952,176
305,2.8179333209991455,176
306,2.8270771503448486,176
307,2.8362929821014404,176
308,2.8458619117736816,176
309,2.8547136783599854,176
310,2.8636834621429443,176
311,2.8726603984832764,176
312,2.881558418273926,176
313,2.8903584480285645,176
314,2.899231433868408,176
315,2.9082751274108887,176
316,2.917236328125,176
317,2.9262802600860596,176
318,2.9354076385498047,176
319,2.944819450378418,176
320,2.954364538192749,176
321,2.9637622833251953,176
322,2.97279953956604,176
323,2.981727361679077,176
324,2.990833282470703,176
325,2.9999237060546875,176
326,3.009070873260498,176
327,3.0178849697113037,176
328,3.0269577503204346,176
329,3.036203622817993,176
330,3.0452637672424316,176
331,3.054231882095337,176
332,3.063093662261963,176
333,3.0723700523376465,176
334,3.081714153289795,176
335,3.0905990600585938,176
336,3.0996387004852295,176
337,3.1085402965545654,176
338,3.1175742149353027,176
339,3.1264548301696777,176
340,3.1354756355285645,176
341,3.1443088054656982,176
342,3.153278112411499,176
343,3.1623494625091553,176
344,3.1715474128723145,176
345,3.1805195808410645,176
346,3.1894962787628174,176
347,3.1983981132507324,176
348,3.206986665725708,176
349,3.215893268585205,176
350,3.22479248046875,176
351,3.2338101863861084,176
352,3.2430906295776367,176
353,3.2521002292633057,176
354,3.261138916015625,176
355,3.270247459411621,176
356,3.2795467376708984,176
357,3.288792610168457,176
358,3.297839641571045,176
359,3.306865692138672,176
360,3.3156778812408447,176
361,3.324589490890503,176
362,3.3335330486297607,176
363,3.342534303665161,176
364,3.351386070251465,176
365,3.360746383666992,176
366,3.369748115539551,176
367,3.3788740634918213,176
368,3.387718915939331,176
369,3.396514892578125,176
370,3.405407667160034,176
371,3.4142942428588867,176
372,3.423173189163208,176
373,3.4322919845581055,176
374,3.4414477348327637,176
375,3.4507696628570557,176
376,3.4598264694213867,176
377,3.4690194129943848,176
378,3.4783780574798584,176
379,3.487769603729248,176
380,3.4973509311676025,176
381,3.506574869155884,176
382,3.516061544418335,176
383,3.5256574153900146,176
384,3.5355751514434814,176
385,3.5458123683929443,176
386,3.555941581726074,176
387,3.5657336711883545,176
388,3.5752904415130615,176
389,3.585026979446411,176
390,3.5941178798675537,176
391,3.6038308143615723,176
392,3.61327862739563,176
393,3.6231486797332764,176
394,3.6334922313690186,176
395,3.6434860229492188,176
396,3.6533596515655518,176
397,3.663052558898926,176
398,3.6722822189331055,176
399,3.6814017295837402,176
400,3.69051456451416,176
401,3.6994662284851074,176
402,3.7083678245544434,176
403,3.7171905040740967,176
404,3.7261884212493896,176
405,3.735170841217041,176
406,3.744063138961792,176
407,3.7530548572540283,176
408,3.7622926235198975,176
409,3.7714920043945312,176
410,3.7806386947631836,176
411,3.789686918258667,176
412,3.798553705215454,176
413,3.8075478076934814,176
414,3.8165764808654785,176
415,3.8257029056549072,176
416,3.8346545696258545,176
417,3.8436319828033447,176
418,3.852665662765503,176
419,3.8617024421691895,176
420,3.8709957599639893,176
421,3.880154848098755,176
422,3.889415979385376,176
423,3.8984181880950928,176
424,3.907268524169922,176
425,3.91640567779541,176
426,3.9254136085510254,176
427,3.9343783855438232,176
428,3.9431228637695312,176
429,3.9520373344421387,176
430,3.9612231254577637,176
431,3.970521926879883,176
432,3.980142116546631,176
433,3.9895710945129395,176
434,3.998974323272705,176
435,4.0080132484436035,176
436,4.016947984695435,176
437,4.0260536670684814,176
438,4.035080909729004,176
439,4.044162273406982,176
440,4.053079605102539,176
441,4.062169790267944,176
442,4.071122884750366,176
443,4.080186128616333,176
444,4.089313983917236,176
445,4.0983710289001465,176
446,4.1077659130096436,176
447,4.116669654846191,176
448,4.1258838176727295,176
449,4.134805917739868,176
450,4.14419150352478,176
451,4.153536796569824,176
452,4.162933349609375,176
453,4.172072887420654,176
454,4.181067943572998,176
455,4.1903557777404785,176
456,4.200207233428955,176
457,4.209745407104492,176
458,4.219385862350464,176
459,4.228961229324341,176
460,4.23852801322937,176
461,4.248267889022827,176
462,4.257880210876465,176
463,4.267098426818848,176
464,4.276463031768799,176
465,4.285886764526367,176
466,4.295015573501587,176
467,4.304253816604614,176
468,4.3134026527404785,176
469,4.322332143783569,176
470,4.331197261810303,176
471,4.3402979373931885,176
472,4.349406957626343,176
473,4.35828971862793,176
474,4.367373704910278,176
475,4.376094102859497,176
476,4.385287046432495,176
477,4.394441843032837,176
478,4.403488636016846,176
479,4.4124720096588135,176
480,4.421255350112915,176
481,4.430659055709839,176
482,4.440429210662842,176
483,4.4499430656433105,176
484,4.45930027961731,176
485,4.468364000320435,176
486,4.477521896362305,176
487,4.486813068389893,176
488,4.496431112289429,176
489,4.505517482757568,176
490,4.51447606086731,176
491,4.5234763622283936,176
492,4.532694339752197,176
493,4.541769981384277,176
494,4.550740718841553,176
495,4.559656381607056,176
496,4.568538427352905,176
497,4.577847003936768,176
498,4.587212085723877,176
499,4.596874713897705,176
500,4.606130123138428,176
