Generation,Time(s),Best_Makespan
194,1.8929085731506348,140
195,1.9023618698120117,140
196,1.9118766784667969,140
197,1.9214177131652832,140
198,1.9310965538024902,140
199,1.9409582614898682,140
200,1.9504528045654297,140
201,1.9606752395629883,140
202,1.9703114032745361,140
203,1.9798920154571533,140
204,1.9894523620605469,140
205,1.999044418334961,140
206,2.0088298320770264,140
207,2.0185492038726807,140
208,2.0282578468322754,140
209,2.03782320022583,140
210,2.0473997592926025,140
211,2.0572612285614014,140
212,2.0670158863067627,140
213,2.0765209197998047,140
214,2.085939407348633,140
215,2.0952341556549072,140
216,2.1051106452941895,140
217,2.1146862506866455,140
218,2.1243250370025635,140
219,2.133881092071533,140
220,2.1432740688323975,140
221,2.1528356075286865,140
222,2.1623620986938477,140
223,2.1722238063812256,140
224,2.182162046432495,140
225,2.1922178268432617,140
226,2.20186710357666,140
227,2.2115557193756104,140
228,2.2210469245910645,140
229,2.2307186126708984,140
230,2.2400002479553223,140
231,2.249723434448242,140
232,2.2594850063323975,140
233,2.2690134048461914,140
234,2.2787058353424072,140
235,2.2885043621063232,140
236,2.2983391284942627,140
237,2.3082492351531982,140
238,2.3180668354034424,140
239,2.3279073238372803,140
240,2.337995767593384,140
241,2.3479557037353516,140
242,2.3578267097473145,140
243,2.367459535598755,140
244,2.37709641456604,140
245,2.3872056007385254,140
246,2.3971221446990967,140
247,2.4070708751678467,140
248,2.4172654151916504,140
249,2.427105665206909,140
250,2.4370036125183105,140
251,2.4467124938964844,140
252,2.4564545154571533,140
253,2.4665238857269287,140
254,2.47605562210083,140
255,2.485621452331543,140
256,2.4954824447631836,140
257,2.5052764415740967,140
258,2.5151000022888184,140
259,2.525191307067871,140
260,2.5349385738372803,140
261,2.5446958541870117,140
262,2.554485321044922,140
263,2.5643584728240967,140
264,2.5738251209259033,140
265,2.5834031105041504,140
266,2.5929713249206543,140
267,2.6027441024780273,140
268,2.6123640537261963,140
269,2.6219959259033203,140
270,2.6316256523132324,140
271,2.641331434249878,140
272,2.6511154174804688,140
273,2.6614320278167725,140
274,2.671243667602539,140
275,2.6812615394592285,140
276,2.6910438537597656,140
277,2.700772523880005,140
278,2.71065354347229,140
279,2.7202322483062744,140
280,2.7301783561706543,140
281,2.7399139404296875,140
282,2.7496774196624756,140
283,2.7597413063049316,140
284,2.7694859504699707,140
285,2.7793471813201904,140
286,2.789242744445801,140
287,2.7988693714141846,140
288,2.8086225986480713,140
289,2.8181021213531494,140
290,2.8275041580200195,140
291,2.8370845317840576,140
292,2.846890926361084,140
293,2.856431722640991,140
294,2.866070032119751,140
295,2.87580943107605,140
296,2.885714054107666,140
297,2.8951780796051025,140
298,2.904794216156006,140
299,2.914247751235962,140
300,2.923468589782715,140
301,2.933117389678955,140
302,2.9425251483917236,140
303,2.952261447906494,140
304,2.9615261554718018,140
305,2.971323251724243,140
306,2.9809610843658447,140
307,2.9904444217681885,140
308,2.999974250793457,140
309,3.009618043899536,140
310,3.0189898014068604,140
311,3.0286476612091064,140
312,3.038109540939331,140
313,3.0473742485046387,140
314,3.0571250915527344,140
315,3.066957950592041,140
316,3.076512575149536,140
317,3.0863659381866455,140
318,3.095782518386841,140
319,3.1055502891540527,140
320,3.1152021884918213,140
321,3.1245203018188477,140
322,3.1340601444244385,140
323,3.1435770988464355,140
324,3.1535375118255615,140
325,3.1629421710968018,140
326,3.1729421615600586,140
327,3.183115005493164,140
328,3.192824363708496,140
329,3.2026305198669434,140
330,3.2125942707061768,140
331,3.2228314876556396,140
332,3.2327287197113037,140
333,3.242856025695801,140
334,3.2527523040771484,140
335,3.2623684406280518,140
336,3.2720184326171875,140
337,3.2815515995025635,140
338,3.2915263175964355,140
339,3.3014752864837646,140
340,3.311229705810547,140
341,3.321293592453003,140
342,3.331284761428833,140
343,3.3409981727600098,140
344,3.3506391048431396,140
345,3.3601291179656982,140
346,3.369489908218384,140
347,3.379014492034912,140
348,3.388876438140869,140
349,3.399000644683838,140
350,3.4087820053100586,140
351,3.418102502822876,140
352,3.4276022911071777,140
353,3.437498092651367,140
354,3.4470646381378174,140
355,3.4567816257476807,140
356,3.466374397277832,140
357,3.476255416870117,140
358,3.485766887664795,140
359,3.4960360527038574,140
360,3.5059897899627686,140
361,3.515817642211914,140
362,3.5251901149749756,140
363,3.5347981452941895,140
364,3.5445451736450195,140
365,3.554171085357666,140
366,3.563476324081421,140
367,3.5727920532226562,140
368,3.5824248790740967,140
369,3.5921130180358887,140
370,3.6017777919769287,140
371,3.6111998558044434,140
372,3.6207218170166016,140
373,3.6304988861083984,140
374,3.640353202819824,140
375,3.650346517562866,140
376,3.6603071689605713,140
377,3.6698830127716064,140
378,3.679858922958374,140
379,3.6897196769714355,140
380,3.6993093490600586,140
381,3.7093827724456787,140
382,3.719531297683716,140
383,3.730036973953247,140
384,3.7409331798553467,140
385,3.750701665878296,140
386,3.76092791557312,140
387,3.7706220149993896,140
388,3.780564785003662,140
389,3.7904269695281982,140
390,3.8000762462615967,140
391,3.8097901344299316,140
392,3.8194282054901123,140
393,3.8288559913635254,140
394,3.8386521339416504,140
395,3.8484768867492676,140
396,3.857983350753784,140
397,3.8675520420074463,140
398,3.877617835998535,140
399,3.887864589691162,140
400,3.8982646465301514,140
401,3.908560276031494,140
402,3.918710708618164,140
403,3.9290287494659424,140
404,3.9390461444854736,140
405,3.9484448432922363,140
406,3.9580061435699463,140
407,3.96781063079834,140
408,3.977649450302124,140
409,3.9872496128082275,140
410,3.997126817703247,140
411,4.007121562957764,140
412,4.017163276672363,140
413,4.026954650878906,140
414,4.036590814590454,140
415,4.046221733093262,140
416,4.05593729019165,140
417,4.065639972686768,140
418,4.075322866439819,140
419,4.085147142410278,140
420,4.095438003540039,140
421,4.105559825897217,140
422,4.1151604652404785,140
423,4.124956846237183,140
424,4.134695768356323,140
425,4.144406795501709,140
426,4.15411639213562,140
427,4.163508653640747,140
428,4.173255205154419,140
429,4.183181047439575,140
430,4.192940950393677,140
431,4.202877521514893,140
432,4.212671756744385,140
433,4.22216534614563,140
434,4.232054710388184,140
435,4.2417662143707275,140
436,4.251285552978516,140
437,4.260833501815796,140
438,4.27035665512085,140
439,4.27996301651001,140
440,4.289872884750366,140
441,4.299362897872925,140
442,4.3088600635528564,140
443,4.31857705116272,140
444,4.328448534011841,140
445,4.3384106159210205,140
446,4.348284959793091,140
447,4.3578784465789795,140
448,4.367350101470947,140
449,4.376978874206543,140
450,4.3867270946502686,140
451,4.396470308303833,140
452,4.405902624130249,140
453,4.415405988693237,140
454,4.424684047698975,140
455,4.433908224105835,140
456,4.44356107711792,140
457,4.4534218311309814,140
458,4.462897300720215,140
459,4.472411870956421,140
460,4.482177972793579,140
461,4.491634845733643,140
462,4.501391649246216,140
463,4.5110790729522705,140
464,4.520888805389404,140
465,4.530654430389404,140
466,4.540511131286621,140
467,4.5502753257751465,140
468,4.559947490692139,140
469,4.569469451904297,140
470,4.579158306121826,140
471,4.588943719863892,140
472,4.598769664764404,140
473,4.608694076538086,140
474,4.618566036224365,140
475,4.628668546676636,140
476,4.6381611824035645,140
477,4.647965669631958,140
478,4.657484292984009,140
479,4.666958570480347,140
480,4.6768341064453125,140
481,4.686483860015869,140
482,4.696211814880371,140
483,4.705997467041016,140
484,4.715703964233398,140
485,4.7252357006073,140
486,4.7347495555877686,140
487,4.744410514831543,140
488,4.754026651382446,140
489,4.763487339019775,140
490,4.773347854614258,140
491,4.78272271156311,140
492,4.792147874832153,140
493,4.8018622398376465,140
494,4.811520338058472,140
495,4.821197271347046,140
496,4.830919981002808,140
497,4.840303897857666,140
498,4.850191831588745,140
499,4.8598902225494385,140
500,4.869359970092773,140
