Generation,Time(s),Best_Makespan
108,1.440131664276123,180
109,1.453049659729004,180
110,1.4659428596496582,180
111,1.4787523746490479,180
112,1.4916794300079346,180
113,1.5045228004455566,180
114,1.5173687934875488,180
115,1.5309226512908936,180
116,1.5437941551208496,180
117,1.556926965713501,180
118,1.5697028636932373,180
119,1.5830333232879639,180
120,1.5958006381988525,180
121,1.6087675094604492,180
122,1.6222431659698486,180
123,1.635080099105835,180
124,1.647594928741455,180
125,1.6610462665557861,180
126,1.6742172241210938,180
127,1.6870450973510742,180
128,1.7001488208770752,180
129,1.712693452835083,180
130,1.725848913192749,180
131,1.7388181686401367,180
132,1.7520005702972412,180
133,1.7649827003479004,180
134,1.777778148651123,180
135,1.790827989578247,180
136,1.8044157028198242,180
137,1.818195104598999,180
138,1.8314876556396484,180
139,1.8445055484771729,180
140,1.857820987701416,180
141,1.87143874168396,180
142,1.8853518962860107,180
143,1.898909091949463,180
144,1.9124794006347656,180
145,1.9254498481750488,180
146,1.9386541843414307,180
147,1.9517645835876465,180
148,1.964705228805542,180
149,1.97808837890625,180
150,1.9908523559570312,180
151,2.004031181335449,180
152,2.0166518688201904,180
153,2.029684543609619,180
154,2.0429909229278564,180
155,2.055972099304199,180
156,2.0687415599823,180
157,2.0819931030273438,179
158,2.0946927070617676,179
159,2.107609510421753,179
160,2.120628595352173,179
161,2.1337368488311768,179
162,2.1466922760009766,179
163,2.159597635269165,179
164,2.172395706176758,179
165,2.1856935024261475,179
166,2.1983001232147217,179
167,2.211432695388794,179
168,2.224135637283325,179
169,2.237358570098877,179
170,2.2499659061431885,179
171,2.262601137161255,179
172,2.275636911392212,179
173,2.2887847423553467,179
174,2.301945924758911,179
175,2.315007448196411,179
176,2.3284223079681396,179
177,2.3420019149780273,179
178,2.3552818298339844,179
179,2.3682401180267334,179
180,2.3814516067504883,179
181,2.3944830894470215,179
182,2.407426595687866,179
183,2.4203357696533203,179
184,2.433419704437256,179
185,2.446226119995117,179
186,2.4590797424316406,179
187,2.4719767570495605,179
188,2.484696388244629,179
189,2.4978079795837402,179
190,2.510613203048706,179
191,2.5245466232299805,179
192,2.538055181503296,179
193,2.552419662475586,179
194,2.567150592803955,179
195,2.5814743041992188,179
196,2.595123291015625,179
197,2.609337329864502,179
198,2.6236040592193604,179
199,2.6375198364257812,179
200,2.650916576385498,179
201,2.6638495922088623,179
202,2.6769917011260986,179
203,2.6900575160980225,179
204,2.7033324241638184,179
205,2.7167279720306396,179
206,2.729731321334839,179
207,2.74239182472229,179
208,2.7550466060638428,179
209,2.7676193714141846,179
210,2.780571460723877,179
211,2.793539047241211,179
212,2.806607961654663,179
213,2.819645643234253,179
214,2.833106756210327,179
215,2.845963954925537,179
216,2.858853578567505,179
217,2.872084140777588,179
218,2.885312080383301,179
219,2.898350238800049,179
220,2.911587953567505,179
221,2.924621820449829,179
222,2.9374449253082275,179
223,2.950406551361084,179
224,2.963326930999756,179
225,2.9761219024658203,179
226,2.989142894744873,179
227,3.0023186206817627,179
228,3.015627384185791,179
229,3.0284206867218018,179
230,3.0414936542510986,179
231,3.0544698238372803,179
232,3.067382574081421,179
233,3.080451250076294,179
234,3.0935986042022705,179
235,3.1062915325164795,179
236,3.1192281246185303,179
237,3.132274866104126,179
238,3.1451332569122314,179
239,3.1579043865203857,179
240,3.1709980964660645,179
241,3.184000015258789,179
242,3.1970279216766357,179
243,3.2100300788879395,179
244,3.222959280014038,179
245,3.236166477203369,179
246,3.2492666244506836,179
247,3.2623767852783203,179
248,3.275034189224243,179
249,3.288137435913086,179
250,3.301342248916626,179
251,3.314427375793457,179
252,3.3273022174835205,179
253,3.3407375812530518,179
254,3.3538575172424316,179
255,3.3667778968811035,179
256,3.3797028064727783,179
257,3.393418312072754,179
258,3.406033992767334,179
259,3.4190144538879395,179
260,3.4326815605163574,179
261,3.4457952976226807,179
262,3.458890914916992,179
263,3.4719152450561523,179
264,3.4848737716674805,179
265,3.4979453086853027,179
266,3.5108654499053955,179
267,3.52370285987854,179
268,3.536735773086548,179
269,3.549692392349243,179
270,3.5627975463867188,179
271,3.57544207572937,179
272,3.588667631149292,179
273,3.6019530296325684,179
274,3.614969253540039,179
275,3.628239631652832,179
276,3.641634464263916,179
277,3.6550557613372803,179
278,3.668341875076294,179
279,3.6813106536865234,179
280,3.6943371295928955,179
281,3.707418203353882,179
282,3.720313310623169,179
283,3.7334401607513428,179
284,3.746682643890381,179
285,3.759727716445923,179
286,3.7729291915893555,179
287,3.7857861518859863,179
288,3.7990362644195557,179
289,3.812798261642456,179
290,3.8259294033050537,179
291,3.8388712406158447,179
292,3.851839780807495,179
293,3.8649485111236572,179
294,3.878061532974243,179
295,3.8913049697875977,179
296,3.9044241905212402,179
297,3.9173810482025146,179
298,3.9304471015930176,179
299,3.9442198276519775,179
300,3.9573452472686768,179
301,3.9706714153289795,179
302,3.9834189414978027,179
303,3.9963796138763428,179
304,4.009455442428589,179
305,4.022166967391968,179
306,4.03523325920105,179
307,4.04819393157959,179
308,4.061282157897949,179
309,4.074366092681885,179
310,4.087158679962158,179
311,4.100283861160278,179
312,4.113317489624023,179
313,4.126088857650757,179
314,4.1388185024261475,179
315,4.1517932415008545,179
316,4.164900541305542,179
317,4.177632570266724,179
318,4.190515995025635,179
319,4.203416109085083,179
320,4.216296434402466,179
321,4.228926181793213,179
322,4.241818904876709,179
323,4.2545552253723145,179
324,4.267347097396851,179
325,4.280187129974365,179
326,4.293355941772461,179
327,4.306540250778198,179
328,4.319460868835449,179
329,4.333149433135986,179
330,4.346437215805054,179
331,4.359326124191284,179
332,4.3725502490997314,179
333,4.385441541671753,179
334,4.398542642593384,179
335,4.4115149974823,179
336,4.424808502197266,179
337,4.437878131866455,179
338,4.450921297073364,179
339,4.463898181915283,179
340,4.476544141769409,179
341,4.489744186401367,179
342,4.502862453460693,179
343,4.515907526016235,179
344,4.52862286567688,179
345,4.541869163513184,179
346,4.554607629776001,179
347,4.5674889087677,179
348,4.5809409618377686,179
349,4.593970775604248,179
350,4.60710072517395,179
351,4.62058162689209,179
352,4.633588790893555,179
353,4.646591424942017,179
354,4.659450054168701,179
355,4.672433137893677,179
356,4.685200214385986,179
357,4.698338985443115,179
358,4.7117767333984375,179
359,4.72530198097229,179
360,4.738666296005249,179
361,4.751807451248169,179
362,4.764881372451782,179
363,4.7780067920684814,179
364,4.790781497955322,179
365,4.803900241851807,179
366,4.817193269729614,179
367,4.829962730407715,179
368,4.843039274215698,179
369,4.855807542800903,179
370,4.869065046310425,179
371,4.882779121398926,179
372,4.896083354949951,179
373,4.909146547317505,179
374,4.921936750411987,179
375,4.9350597858428955,179
376,4.948216915130615,179
377,4.961240530014038,179
378,4.9742865562438965,179
379,4.987400054931641,179
380,5.000751256942749,179
381,5.013793230056763,179
382,5.026972532272339,179
383,5.039912223815918,179
384,5.053450345993042,179
385,5.066173553466797,179
386,5.0789172649383545,179
387,5.091858148574829,179
388,5.104879140853882,179
389,5.117953300476074,179
390,5.130894422531128,179
391,5.144063949584961,179
392,5.156753301620483,179
393,5.16953182220459,179
394,5.182331085205078,179
395,5.194880962371826,179
396,5.207953214645386,179
397,5.2209343910217285,179
398,5.233653545379639,179
399,5.246726751327515,179
400,5.259288787841797,179
401,5.272344589233398,179
402,5.285419464111328,179
403,5.298641681671143,179
404,5.311769247055054,179
405,5.324734449386597,179
406,5.338113307952881,179
407,5.351014614105225,179
408,5.364299058914185,179
409,5.3772594928741455,179
410,5.390554189682007,179
411,5.403749942779541,179
412,5.416517972946167,179
413,5.429281711578369,179
414,5.442080974578857,179
415,5.454857587814331,179
416,5.467771053314209,179
417,5.481292724609375,179
418,5.495128870010376,179
419,5.508686542510986,179
420,5.522006511688232,178
421,5.5354084968566895,178
422,5.548798322677612,178
423,5.5618298053741455,178
424,5.574520111083984,178
425,5.587405204772949,178
426,5.6004743576049805,178
427,5.613595247268677,178
428,5.626472234725952,178
429,5.639615535736084,178
430,5.652967691421509,178
431,5.665941476821899,178
432,5.678659915924072,178
433,5.69171142578125,178
434,5.704704761505127,178
435,5.717726230621338,178
436,5.73076868057251,178
437,5.743636846542358,178
438,5.75651216506958,178
439,5.7696239948272705,178
440,5.782637596130371,178
441,5.795665979385376,178
442,5.809400796890259,178
443,5.822702646255493,178
444,5.83527946472168,178
445,5.8485190868377686,178
446,5.861666679382324,178
447,5.874735593795776,178
448,5.8881189823150635,178
449,5.901587724685669,178
450,5.914769411087036,178
451,5.927709102630615,178
452,5.94043493270874,178
453,5.95357608795166,178
454,5.966368198394775,178
455,5.979398250579834,178
456,5.992690801620483,176
457,6.006251811981201,176
458,6.0193235874176025,176
459,6.032297611236572,176
460,6.04502010345459,176
461,6.0582966804504395,176
462,6.071412801742554,176
463,6.084165334701538,176
464,6.096808433532715,176
465,6.110162973403931,176
466,6.123091697692871,176
467,6.136068820953369,176
468,6.1491475105285645,176
469,6.162313938140869,176
470,6.175297021865845,176
471,6.188343048095703,176
472,6.20115327835083,176
473,6.214524745941162,176
474,6.2275049686431885,176
475,6.240706443786621,176
476,6.253770351409912,176
477,6.266643762588501,176
478,6.279376268386841,174
479,6.292212724685669,174
480,6.305049419403076,174
481,6.318020343780518,174
482,6.331196069717407,174
483,6.344090461730957,174
484,6.357216835021973,174
485,6.370382070541382,174
486,6.38348913192749,174
487,6.396317481994629,174
488,6.409579277038574,174
489,6.422521352767944,174
490,6.435624599456787,174
491,6.448671340942383,174
492,6.462346076965332,174
493,6.475816488265991,174
494,6.489006757736206,174
495,6.502518892288208,174
496,6.516120910644531,174
497,6.529383182525635,174
498,6.542796850204468,174
499,6.555968523025513,173
500,6.569131851196289,173
