Generation,Time(s),Best_Makespan
344,7.185823202133179,204
345,7.206513404846191,204
346,7.227137565612793,204
347,7.247966766357422,204
348,7.268898248672485,204
349,7.2892749309539795,204
350,7.311081409454346,204
351,7.332021713256836,204
352,7.352398633956909,204
353,7.3733251094818115,204
354,7.394144058227539,204
355,7.414326906204224,204
356,7.434932470321655,204
357,7.455540657043457,204
358,7.476821422576904,204
359,7.497546195983887,204
360,7.518307685852051,204
361,7.538780927658081,204
362,7.5595598220825195,204
363,7.582175970077515,204
364,7.604424238204956,204
365,7.626501083374023,204
366,7.6483964920043945,204
367,7.670772552490234,204
368,7.6932454109191895,204
369,7.714447498321533,204
370,7.7353291511535645,204
371,7.7566187381744385,204
372,7.777562856674194,204
373,7.798267841339111,204
374,7.818458557128906,204
375,7.839096307754517,204
376,7.859831094741821,204
377,7.880343437194824,204
378,7.901541709899902,204
379,7.922624349594116,204
380,7.943247556686401,204
381,7.963651180267334,204
382,7.985275506973267,204
383,8.006344318389893,204
384,8.027001142501831,204
385,8.04768180847168,204
386,8.06825065612793,204
387,8.089172601699829,204
388,8.109625577926636,204
389,8.13026237487793,204
390,8.150624990463257,204
391,8.171971082687378,204
392,8.192481517791748,204
393,8.213072776794434,204
394,8.233887195587158,204
395,8.255415678024292,204
396,8.277661561965942,204
397,8.298999309539795,204
398,8.320302724838257,204
399,8.341608762741089,204
400,8.362394332885742,204
401,8.38331937789917,204
402,8.404263734817505,204
403,8.425004243850708,204
404,8.445531368255615,204
405,8.46612024307251,204
406,8.487123250961304,204
407,8.50781512260437,204
408,8.528441905975342,204
409,8.549230337142944,204
410,8.569889307022095,204
411,8.591058731079102,204
412,8.611808776855469,204
413,8.632217168807983,204
414,8.652815580368042,204
415,8.674889326095581,204
416,8.696703672409058,204
417,8.717614889144897,204
418,8.73902177810669,204
419,8.760199546813965,204
420,8.7815101146698,204
421,8.802101373672485,204
422,8.823177099227905,204
423,8.845016241073608,204
424,8.866515636444092,204
425,8.887887239456177,204
426,8.908284902572632,204
427,8.928926706314087,204
428,8.949393510818481,204
429,8.971179246902466,204
430,8.992834568023682,204
431,9.0135657787323,204
432,9.034437894821167,204
433,9.055503845214844,204
434,9.076186656951904,204
435,9.097332954406738,204
436,9.118284225463867,204
437,9.138943195343018,204
438,9.159989356994629,204
439,9.181288480758667,204
440,9.201878786087036,204
441,9.22256064414978,204
442,9.243056058883667,204
443,9.26360297203064,204
444,9.284683227539062,204
445,9.304916620254517,204
446,9.325483322143555,204
447,9.345852613449097,204
448,9.366389513015747,204
449,9.387199878692627,204
450,9.407727479934692,204
451,9.428231954574585,204
452,9.449503183364868,204
453,9.469758987426758,204
454,9.490630865097046,204
455,9.511987924575806,204
456,9.532851696014404,204
457,9.553780317306519,204
458,9.57481575012207,204
459,9.595757484436035,204
460,9.61605978012085,204
461,9.636799573898315,204
462,9.657561779022217,204
463,9.677619934082031,204
464,9.698414325714111,204
465,9.718722105026245,204
466,9.739263534545898,204
467,9.759617567062378,204
468,9.780579566955566,204
469,9.801170825958252,204
470,9.821823835372925,204
471,9.842179298400879,204
472,9.862776279449463,204
473,9.883477449417114,204
474,9.904118299484253,204
475,9.924776554107666,204
476,9.945787191390991,204
477,9.966715097427368,204
478,9.98816466331482,204
479,10.008719444274902,204
480,10.029975891113281,204
481,10.050731182098389,204
482,10.072041749954224,204
483,10.095252752304077,204
484,10.117703676223755,204
485,10.13927698135376,204
486,10.16008472442627,204
487,10.180644989013672,204
488,10.201210498809814,204
489,10.222172498703003,204
490,10.242997169494629,204
491,10.263482809066772,204
492,10.283876419067383,204
493,10.304350852966309,204
494,10.325141906738281,204
495,10.34546947479248,204
496,10.365507125854492,204
497,10.38575029373169,204
498,10.406458139419556,204
499,10.428555488586426,204
500,10.449610471725464,204
