Generation,Time(s),Best_Makespan
113,0.6585137844085693,167
114,0.6644425392150879,167
115,0.670259952545166,167
116,0.6762716770172119,167
117,0.6822340488433838,167
118,0.6881930828094482,167
119,0.6941385269165039,167
120,0.7000222206115723,167
121,0.7062625885009766,167
122,0.7121779918670654,167
123,0.7184581756591797,167
124,0.7245676517486572,167
125,0.7305343151092529,167
126,0.736407995223999,167
127,0.7423202991485596,167
128,0.7481002807617188,167
129,0.7540974617004395,167
130,0.7599153518676758,167
131,0.765733003616333,167
132,0.7714364528656006,167
133,0.7772524356842041,167
134,0.7830522060394287,167
135,0.7888123989105225,167
136,0.7945311069488525,167
137,0.8003203868865967,167
138,0.8060252666473389,167
139,0.8120088577270508,167
140,0.8175563812255859,167
141,0.8232958316802979,167
142,0.828974723815918,167
143,0.8348493576049805,167
144,0.8409171104431152,167
145,0.8467833995819092,167
146,0.8526270389556885,167
147,0.8584287166595459,167
148,0.8644857406616211,167
149,0.8704571723937988,167
150,0.8761560916900635,167
151,0.8818073272705078,167
152,0.8876638412475586,167
153,0.8936219215393066,167
154,0.8993299007415771,167
155,0.9052226543426514,167
156,0.9111630916595459,167
157,0.9171066284179688,167
158,0.9229350090026855,167
159,0.928821325302124,167
160,0.9345078468322754,167
161,0.9404861927032471,167
162,0.946286678314209,167
163,0.9519274234771729,167
164,0.9575939178466797,167
165,0.963444709777832,167
166,0.9694042205810547,167
167,0.9752790927886963,167
168,0.9810585975646973,167
169,0.9868001937866211,167
170,0.9925627708435059,167
171,0.9982578754425049,167
172,1.0041005611419678,167
173,1.0098061561584473,167
174,1.0156950950622559,167
175,1.0216338634490967,167
176,1.0273685455322266,167
177,1.0332024097442627,167
178,1.0392091274261475,167
179,1.0451462268829346,167
180,1.051048755645752,167
181,1.0566086769104004,167
182,1.062509298324585,167
183,1.0682201385498047,167
184,1.07393217086792,167
185,1.079970359802246,167
186,1.0857338905334473,167
187,1.091698408126831,167
188,1.0974678993225098,167
189,1.1034584045410156,167
190,1.1091499328613281,167
191,1.1148414611816406,167
192,1.1206567287445068,167
193,1.1263132095336914,167
194,1.131953239440918,167
195,1.1376557350158691,167
196,1.143730640411377,167
197,1.1495118141174316,167
198,1.1552119255065918,167
199,1.161116600036621,167
200,1.16709303855896,167
201,1.1731822490692139,167
202,1.1789031028747559,167
203,1.1846635341644287,167
204,1.190561056137085,167
205,1.19608473777771,167
206,1.2019867897033691,167
207,1.2077374458312988,167
208,1.2134203910827637,167
209,1.219132423400879,167
210,1.224958896636963,167
211,1.2307944297790527,167
212,1.2368175983428955,167
213,1.2427103519439697,167
214,1.2484517097473145,167
215,1.254145860671997,167
216,1.2598986625671387,167
217,1.2656662464141846,167
218,1.2714524269104004,167
219,1.2772226333618164,167
220,1.2829110622406006,167
221,1.28871750831604,167
222,1.29443359375,167
223,1.300020694732666,167
224,1.3058686256408691,167
225,1.3120152950286865,167
226,1.3181421756744385,167
227,1.3241212368011475,167
228,1.3301706314086914,167
229,1.3362269401550293,167
230,1.3422863483428955,167
231,1.348015308380127,167
232,1.3537776470184326,167
233,1.3593647480010986,167
234,1.3650801181793213,167
235,1.3710012435913086,167
236,1.376558542251587,167
237,1.382185697555542,167
238,1.387883186340332,167
239,1.3936820030212402,167
240,1.3992071151733398,167
241,1.4049386978149414,167
242,1.4107306003570557,167
243,1.416445255279541,167
244,1.4223411083221436,167
245,1.4278452396392822,167
246,1.4337010383605957,167
247,1.4393744468688965,167
248,1.4449284076690674,167
249,1.4505829811096191,167
250,1.4562783241271973,167
251,1.4620552062988281,167
252,1.4680039882659912,167
253,1.4737837314605713,167
254,1.4794559478759766,167
255,1.485065221786499,167
256,1.490912675857544,167
257,1.4965691566467285,167
258,1.502431869506836,167
259,1.5082027912139893,167
260,1.5139269828796387,167
261,1.520078420639038,167
262,1.5259137153625488,167
263,1.5316412448883057,167
264,1.537147045135498,167
265,1.5431323051452637,167
266,1.5489952564239502,167
267,1.5546777248382568,167
268,1.560549259185791,167
269,1.566185712814331,167
270,1.5721967220306396,167
271,1.5776972770690918,167
272,1.5833985805511475,167
273,1.5892586708068848,167
274,1.594895601272583,167
275,1.6005444526672363,167
276,1.6064119338989258,167
277,1.6123325824737549,167
278,1.618340253829956,167
279,1.624173879623413,167
280,1.6300575733184814,167
281,1.6356723308563232,167
282,1.6417179107666016,167
283,1.6474647521972656,167
284,1.6537082195281982,167
285,1.6593327522277832,167
286,1.6652154922485352,167
287,1.6710398197174072,167
288,1.676905632019043,167
289,1.682814598083496,167
290,1.688528060913086,167
291,1.6942768096923828,167
292,1.7001240253448486,167
293,1.7057900428771973,167
294,1.7114155292510986,167
295,1.7170660495758057,167
296,1.7230463027954102,167
297,1.7290458679199219,167
298,1.7346346378326416,167
299,1.7405803203582764,167
300,1.7461566925048828,167
301,1.7519299983978271,167
302,1.757591724395752,167
303,1.763472557067871,167
304,1.7692391872406006,167
305,1.7747704982757568,167
306,1.780651330947876,167
307,1.786322832107544,167
308,1.7923145294189453,167
309,1.7979364395141602,167
310,1.8036353588104248,167
311,1.809587001800537,167
312,1.8153049945831299,167
313,1.8210554122924805,167
314,1.8267672061920166,167
315,1.8327040672302246,167
316,1.8384499549865723,167
317,1.8443644046783447,167
318,1.8502540588378906,167
319,1.8558018207550049,167
320,1.8617479801177979,167
321,1.8676674365997314,167
322,1.8733603954315186,167
323,1.8790380954742432,167
324,1.8848576545715332,167
325,1.8906171321868896,167
326,1.896259069442749,167
327,1.9021668434143066,167
328,1.9078741073608398,167
329,1.9136261940002441,167
330,1.9194610118865967,167
331,1.9254159927368164,167
332,1.931203842163086,167
333,1.937274694442749,167
334,1.9431772232055664,167
335,1.948944330215454,167
336,1.9546873569488525,167
337,1.9604883193969727,167
338,1.9661614894866943,167
339,1.9720404148101807,167
340,1.9780604839324951,167
341,1.9838383197784424,167
342,1.9893596172332764,167
343,1.9950718879699707,167
344,2.000932216644287,167
345,2.0066518783569336,167
346,2.0124332904815674,167
347,2.0181009769439697,167
348,2.0239510536193848,167
349,2.0296640396118164,167
350,2.0354878902435303,167
351,2.0414490699768066,167
352,2.0470855236053467,167
353,2.052870750427246,167
354,2.058448553085327,167
355,2.064169406890869,167
356,2.0699281692504883,167
357,2.075751781463623,167
358,2.0815682411193848,167
359,2.0871598720550537,167
360,2.0928854942321777,167
361,2.0985145568847656,167
362,2.104140281677246,167
363,2.1099472045898438,167
364,2.1157610416412354,167
365,2.121513843536377,167
366,2.1270666122436523,167
367,2.132887601852417,167
368,2.1387481689453125,167
369,2.144416093826294,167
370,2.150179624557495,167
371,2.155735731124878,167
372,2.1615524291992188,167
373,2.1672518253326416,167
374,2.172985076904297,167
375,2.1788079738616943,167
376,2.1847009658813477,167
377,2.1903765201568604,167
378,2.195967674255371,167
379,2.201695680618286,167
380,2.2074010372161865,167
381,2.2130463123321533,167
382,2.2187368869781494,167
383,2.224623203277588,167
384,2.2302796840667725,167
385,2.2360615730285645,167
386,2.242142677307129,167
387,2.247865676879883,167
388,2.2536120414733887,167
389,2.259406089782715,167
390,2.2654829025268555,167
391,2.271477699279785,167
392,2.277411937713623,167
393,2.283567428588867,167
394,2.2894582748413086,167
395,2.295226573944092,167
396,2.3008573055267334,167
397,2.3066039085388184,167
398,2.312326431274414,167
399,2.3180558681488037,167
400,2.323866367340088,167
401,2.3296802043914795,167
402,2.3356845378875732,167
403,2.3416271209716797,167
404,2.347207546234131,167
405,2.3528025150299072,167
406,2.358853578567505,167
407,2.364701509475708,167
408,2.370431661605835,167
409,2.37620210647583,167
410,2.3819668292999268,167
411,2.3876142501831055,167
412,2.3935184478759766,167
413,2.39923095703125,167
414,2.404982566833496,167
415,2.4107933044433594,167
416,2.4164648056030273,167
417,2.4223921298980713,167
418,2.4279916286468506,167
419,2.433804512023926,167
420,2.439378023147583,167
421,2.44510555267334,167
422,2.4507603645324707,167
423,2.4564943313598633,167
424,2.4625253677368164,167
425,2.4681308269500732,167
426,2.47394061088562,167
427,2.479762315750122,167
428,2.485511302947998,167
429,2.491384983062744,167
430,2.497277021408081,167
431,2.5029520988464355,167
432,2.5087037086486816,167
433,2.514371633529663,167
434,2.520270586013794,167
435,2.525932550430298,167
436,2.531709909439087,167
437,2.537412405014038,167
438,2.5433785915374756,167
439,2.5490798950195312,167
440,2.554807424545288,167
441,2.5606281757354736,167
442,2.5663506984710693,167
443,2.5720160007476807,167
444,2.577805757522583,167
445,2.5835607051849365,167
446,2.5892701148986816,167
447,2.5951638221740723,167
448,2.600839853286743,167
449,2.606567144393921,167
450,2.6123743057250977,167
451,2.6179981231689453,167
452,2.6237401962280273,167
453,2.6293413639068604,167
454,2.6348438262939453,167
455,2.6408069133758545,167
456,2.646620035171509,167
457,2.6523451805114746,167
458,2.658409595489502,167
459,2.6644842624664307,167
460,2.670201301574707,167
461,2.675971746444702,167
462,2.6817638874053955,167
463,2.687649726867676,167
464,2.693570613861084,167
465,2.699322462081909,167
466,2.7050485610961914,167
467,2.71095871925354,167
468,2.7166616916656494,167
469,2.722492218017578,167
470,2.7283263206481934,167
471,2.7339792251586914,167
472,2.739837408065796,167
473,2.7454512119293213,167
474,2.7512471675872803,167
475,2.757169485092163,167
476,2.7629458904266357,167
477,2.7690064907073975,167
478,2.775259494781494,167
479,2.7812798023223877,167
480,2.787017822265625,167
481,2.7928638458251953,167
482,2.798482656478882,167
483,2.8042802810668945,167
484,2.810304641723633,167
485,2.815882444381714,167
486,2.8215696811676025,167
487,2.827005386352539,167
488,2.8328230381011963,167
489,2.838484048843384,167
490,2.844374895095825,167
491,2.8499910831451416,167
492,2.8558919429779053,167
493,2.861707925796509,167
494,2.8674232959747314,167
495,2.873163938522339,167
496,2.878793954849243,167
497,2.8843796253204346,167
498,2.890225648880005,167
499,2.8958890438079834,167
500,2.9017727375030518,167
