Generation,Time(s),Best_Makespan
80,2.601353645324707,227
81,2.6329686641693115,227
82,2.6648411750793457,227
83,2.6964190006256104,227
84,2.7278687953948975,227
85,2.759671688079834,227
86,2.7912445068359375,227
87,2.822999954223633,227
88,2.855234384536743,227
89,2.8866820335388184,227
90,2.9194116592407227,225
91,2.951237678527832,225
92,2.984032154083252,225
93,3.018275260925293,225
94,3.0512266159057617,225
95,3.082857608795166,225
96,3.1146113872528076,225
97,3.1464414596557617,225
98,3.1785922050476074,225
99,3.2109246253967285,225
100,3.2425312995910645,225
101,3.274757146835327,225
102,3.3068642616271973,225
103,3.338911533355713,225
104,3.37109112739563,225
105,3.4022016525268555,225
106,3.43390154838562,225
107,3.4670305252075195,225
108,3.4996910095214844,225
109,3.531146287918091,225
110,3.5626165866851807,225
111,3.5943634510040283,225
112,3.6274514198303223,225
113,3.6608469486236572,225
114,3.692793369293213,225
115,3.724670648574829,225
116,3.756526470184326,225
117,3.78827166557312,225
118,3.8210983276367188,225
119,3.8531224727630615,225
120,3.8844869136810303,225
121,3.916203737258911,225
122,3.9491634368896484,225
123,3.9814398288726807,225
124,4.013143301010132,225
125,4.045686960220337,225
126,4.0773091316223145,225
127,4.10919451713562,225
128,4.142469167709351,225
129,4.176417589187622,225
130,4.210311412811279,225
131,4.2421369552612305,225
132,4.274763107299805,225
133,4.306654930114746,225
134,4.3387451171875,225
135,4.370499610900879,225
136,4.402233123779297,225
137,4.433967590332031,225
138,4.467091798782349,225
139,4.499957323074341,225
140,4.531723260879517,225
141,4.563892126083374,225
142,4.596515893936157,225
143,4.628019332885742,225
144,4.661083221435547,225
145,4.693016529083252,225
146,4.724792718887329,225
147,4.7571399211883545,225
148,4.789523601531982,225
149,4.821593523025513,225
150,4.854854583740234,225
151,4.887102127075195,225
152,4.918593168258667,225
153,4.9507575035095215,225
154,4.983007192611694,225
155,5.014729261398315,225
156,5.046404123306274,225
157,5.078618049621582,225
158,5.110523462295532,225
159,5.142819166183472,225
160,5.175001382827759,225
161,5.206822633743286,225
162,5.2389373779296875,225
163,5.270957708358765,225
164,5.303023815155029,225
165,5.334924697875977,225
166,5.366558074951172,225
167,5.398533344268799,225
168,5.430378437042236,225
169,5.4621851444244385,225
170,5.494612216949463,225
171,5.52721381187439,225
172,5.560954332351685,225
173,5.5954670906066895,225
174,5.628844499588013,225
175,5.661998271942139,225
176,5.694387435913086,225
177,5.725870847702026,225
178,5.757860422134399,225
179,5.7901811599731445,225
180,5.822159051895142,225
181,5.854936838150024,225
182,5.8877716064453125,225
183,5.920153617858887,225
184,5.952977895736694,225
185,5.985728740692139,225
186,6.017723321914673,225
187,6.049322843551636,225
188,6.081475734710693,225
189,6.11326265335083,225
190,6.145083665847778,225
191,6.1773858070373535,225
192,6.208509683609009,225
193,6.240790367126465,225
194,6.272503137588501,225
195,6.304811716079712,225
196,6.336750268936157,225
197,6.3690690994262695,225
198,6.401049852371216,225
199,6.432812452316284,225
200,6.464387893676758,225
201,6.496662616729736,225
202,6.52885627746582,225
203,6.56043004989624,225
204,6.592503786087036,225
205,6.6241374015808105,225
206,6.6565327644348145,225
207,6.689285516738892,225
208,6.72141432762146,225
209,6.752978324890137,225
210,6.784982919692993,225
211,6.816520929336548,225
212,6.84965443611145,225
213,6.881709814071655,225
214,6.914235353469849,225
215,6.9461328983306885,225
216,6.978980779647827,225
217,7.010838508605957,225
218,7.0417656898498535,225
219,7.073771715164185,225
220,7.10551643371582,225
221,7.137567758560181,225
222,7.169517278671265,225
223,7.201860427856445,225
224,7.23304557800293,225
225,7.264722108840942,225
226,7.296777725219727,225
227,7.32855224609375,225
228,7.36011815071106,225
229,7.392505168914795,225
230,7.424371242523193,225
231,7.4555888175964355,225
232,7.4888129234313965,225
233,7.52045750617981,225
234,7.5521440505981445,225
235,7.584657907485962,225
236,7.616310119628906,225
237,7.647788763046265,225
238,7.67947244644165,225
239,7.712185859680176,225
240,7.744548559188843,225
241,7.776269435882568,225
242,7.808264970779419,225
243,7.839871883392334,225
244,7.8729941844940186,225
245,7.90666651725769,225
246,7.9391045570373535,225
247,7.971646547317505,225
248,8.004105806350708,225
249,8.03547215461731,225
250,8.067100763320923,225
251,8.099274635314941,225
252,8.130617618560791,225
253,8.162637710571289,225
254,8.19400143623352,225
255,8.226149797439575,225
256,8.257572650909424,225
257,8.289839744567871,225
258,8.321070909500122,225
259,8.35283613204956,225
260,8.386363744735718,225
261,8.418262958526611,225
262,8.450210809707642,225
263,8.481914758682251,225
264,8.514029502868652,225
265,8.5459144115448,225
266,8.577701330184937,225
267,8.609822988510132,225
268,8.641230583190918,225
269,8.67371153831482,225
270,8.70586347579956,225
271,8.737467288970947,225
272,8.769214630126953,225
273,8.800943613052368,225
274,8.832784652709961,225
275,8.865654706954956,225
276,8.897498607635498,225
277,8.929482221603394,225
278,8.961607456207275,225
279,8.99439787864685,225
280,9.026326417922974,225
281,9.057824850082397,225
282,9.089791774749756,225
283,9.121354341506958,225
284,9.153268575668335,225
285,9.185107469558716,225
286,9.21707820892334,225
287,9.248851299285889,225
288,9.280946493148804,225
289,9.312709093093872,225
290,9.344411611557007,225
291,9.376408100128174,225
292,9.408104419708252,225
293,9.439768075942993,225
294,9.472155094146729,225
295,9.50478482246399,225
296,9.536439180374146,225
297,9.568167448043823,225
298,9.599649429321289,225
299,9.631429433822632,225
300,9.666392803192139,225
301,9.698217391967773,225
302,9.729619979858398,225
303,9.761279582977295,225
304,9.792731285095215,225
305,9.824530363082886,225
306,9.856013059616089,225
307,9.887602090835571,225
308,9.919545650482178,225
309,9.952222347259521,225
310,9.98502516746521,225
311,10.017285346984863,225
312,10.048856735229492,225
313,10.082095623016357,225
314,10.117158651351929,225
315,10.149234771728516,225
316,10.180701494216919,225
317,10.212711095809937,225
318,10.2444486618042,225
319,10.275878429412842,225
320,10.307807445526123,225
321,10.33991026878357,225
322,10.37100863456726,225
323,10.402556419372559,225
324,10.434249877929688,225
325,10.466869115829468,225
326,10.498905420303345,225
327,10.530671119689941,225
328,10.562823295593262,225
329,10.595308303833008,225
330,10.628025770187378,225
331,10.662222623825073,225
332,10.697041988372803,225
333,10.730966091156006,225
334,10.762920379638672,225
335,10.795544862747192,225
336,10.828473091125488,225
337,10.860070943832397,225
338,10.891670942306519,225
339,10.923256874084473,225
340,10.954971075057983,225
341,10.987365245819092,225
342,11.019503116607666,225
343,11.051331996917725,225
344,11.082682847976685,225
345,11.115485191345215,225
346,11.147207498550415,225
347,11.178071737289429,225
348,11.209704875946045,225
349,11.241252660751343,225
350,11.272732257843018,225
351,11.303871393203735,225
352,11.337432384490967,225
353,11.370790719985962,225
354,11.403483390808105,225
355,11.435765027999878,225
356,11.470256090164185,225
357,11.501797676086426,225
358,11.533214807510376,225
359,11.564737319946289,225
360,11.596942901611328,225
361,11.628918170928955,225
362,11.660743236541748,225
363,11.693115472793579,225
364,11.72554898262024,225
365,11.757741689682007,225
366,11.790083885192871,225
367,11.822473049163818,225
368,11.853821754455566,225
369,11.886047840118408,225
370,11.918511629104614,225
371,11.950212955474854,225
372,11.982392072677612,225
373,12.014758825302124,225
374,12.046960592269897,225
375,12.078407049179077,225
376,12.110450506210327,225
377,12.141982555389404,225
378,12.17461609840393,225
379,12.20671033859253,225
380,12.238881587982178,225
381,12.270549058914185,225
382,12.302038192749023,225
383,12.333895921707153,225
384,12.36575174331665,225
385,12.397010087966919,225
386,12.429134368896484,225
387,12.460569858551025,225
388,12.492316961288452,225
389,12.52401351928711,225
390,12.555634021759033,225
391,12.587282657623291,225
392,12.61856484413147,225
393,12.65049409866333,225
394,12.682607173919678,225
395,12.715255498886108,225
396,12.746970415115356,225
397,12.778659343719482,225
398,12.810526132583618,225
399,12.842854976654053,225
400,12.874991416931152,225
401,12.906381130218506,225
402,12.938616037368774,225
403,12.970306873321533,225
404,13.00322413444519,225
405,13.035656213760376,225
406,13.067391872406006,225
407,13.099159240722656,225
408,13.131357192993164,225
409,13.163012504577637,225
410,13.194651126861572,225
411,13.226812839508057,225
412,13.25808334350586,225
413,13.289749145507812,225
414,13.321716070175171,225
415,13.353532075881958,225
416,13.385152101516724,225
417,13.416935443878174,225
418,13.448989391326904,225
419,13.481144905090332,225
420,13.513303995132446,225
421,13.545276880264282,225
422,13.57685112953186,225
423,13.608417987823486,225
424,13.641268730163574,225
425,13.674108028411865,225
426,13.705802202224731,225
427,13.738095998764038,225
428,13.76948857307434,225
429,13.801409721374512,225
430,13.833711385726929,225
431,13.865487813949585,225
432,13.896792650222778,225
433,13.929690837860107,225
434,13.96243667602539,225
435,13.994526147842407,225
436,14.026561737060547,225
437,14.059019565582275,225
438,14.090920209884644,225
439,14.123234748840332,225
440,14.155508995056152,225
441,14.186841011047363,225
442,14.219218969345093,225
443,14.251482009887695,225
444,14.283027648925781,225
445,14.31460189819336,225
446,14.346701383590698,225
447,14.378708839416504,225
448,14.410611152648926,225
449,14.442711114883423,225
450,14.475046634674072,225
451,14.506510019302368,225
452,14.538236618041992,225
453,14.570340633392334,225
454,14.60262942314148,225
455,14.634076833724976,225
456,14.665699243545532,225
457,14.697766065597534,225
458,14.729349374771118,225
459,14.761307716369629,225
460,14.792490482330322,225
461,14.824429035186768,225
462,14.856655359268188,225
463,14.888665437698364,225
464,14.92000937461853,225
465,14.952006816864014,225
466,14.984120607376099,225
467,15.016316890716553,225
468,15.049709558486938,225
469,15.08279013633728,225
470,15.114760637283325,225
471,15.147193670272827,225
472,15.178737878799438,225
473,15.21021056175232,225
474,15.2424955368042,225
475,15.274266242980957,225
476,15.306101322174072,225
477,15.338200330734253,225
478,15.3704195022583,225
479,15.40231966972351,225
480,15.434220790863037,225
481,15.467262744903564,225
482,15.499504566192627,225
483,15.532367944717407,225
484,15.566779851913452,225
485,15.600960969924927,225
486,15.635417222976685,225
487,15.667881488800049,225
488,15.700183868408203,225
489,15.732477188110352,225
490,15.764286994934082,225
491,15.795933723449707,225
492,15.828026056289673,225
493,15.860588312149048,225
494,15.89334750175476,225
495,15.92601990699768,225
496,15.957822799682617,225
497,15.99006962776184,225
498,16.022339582443237,225
499,16.054787158966064,225
500,16.086628437042236,225
