Generation,Time(s),Best_Makespan
173,2.1281979084014893,131
174,2.1403114795684814,131
175,2.152442693710327,131
176,2.1645569801330566,131
177,2.1767032146453857,131
178,2.1894166469573975,131
179,2.2014517784118652,131
180,2.2134478092193604,131
181,2.2255825996398926,131
182,2.2377631664276123,131
183,2.2496604919433594,131
184,2.261425733566284,131
185,2.273468255996704,131
186,2.2857418060302734,131
187,2.2980751991271973,131
188,2.3104522228240967,131
189,2.3223607540130615,131
190,2.3344616889953613,131
191,2.346280336380005,131
192,2.3585376739501953,131
193,2.3704755306243896,131
194,2.3825948238372803,131
195,2.394630193710327,131
196,2.4071004390716553,131
197,2.4190642833709717,131
198,2.4314064979553223,131
199,2.4436933994293213,131
200,2.455718517303467,131
201,2.467780113220215,131
202,2.4795920848846436,131
203,2.491990089416504,131
204,2.5045180320739746,131
205,2.5163004398345947,131
206,2.5283806324005127,131
207,2.540672540664673,131
208,2.55267071723938,131
209,2.5645203590393066,131
210,2.5766427516937256,131
211,2.5886857509613037,131
212,2.6006228923797607,131
213,2.612785816192627,131
214,2.6249442100524902,131
215,2.6372408866882324,131
216,2.6493067741394043,131
217,2.661442995071411,131
218,2.6735284328460693,131
219,2.685354709625244,131
220,2.697444438934326,131
221,2.7095463275909424,131
222,2.721687078475952,131
223,2.7336816787719727,131
224,2.745769739151001,131
225,2.757932186126709,131
226,2.7697677612304688,131
227,2.7820024490356445,131
228,2.7940878868103027,131
229,2.806067705154419,131
230,2.818648099899292,131
231,2.831183433532715,131
232,2.843897819519043,131
233,2.8568713665008545,131
234,2.8696680068969727,131
235,2.8821895122528076,131
236,2.8947079181671143,131
237,2.906977653503418,131
238,2.918868064880371,131
239,2.9310147762298584,131
240,2.943615436553955,131
241,2.955954074859619,131
242,2.968353748321533,131
243,2.9804275035858154,131
244,2.992762327194214,131
245,3.005563497543335,131
246,3.0177488327026367,131
247,3.0301990509033203,131
248,3.0424909591674805,131
249,3.0544679164886475,131
250,3.0670671463012695,131
251,3.0796375274658203,131
252,3.092048406600952,131
253,3.1051673889160156,131
254,3.1177568435668945,131
255,3.1299948692321777,131
256,3.1419692039489746,131
257,3.1538589000701904,131
258,3.166107654571533,131
259,3.1780309677124023,131
260,3.1899871826171875,131
261,3.202000379562378,131
262,3.2140655517578125,131
263,3.2264742851257324,131
264,3.2388412952423096,131
265,3.251537799835205,131
266,3.263920307159424,131
267,3.2762393951416016,131
268,3.288302421569824,131
269,3.300478219985962,131
270,3.3129498958587646,131
271,3.3250463008880615,131
272,3.337771415710449,131
273,3.350433349609375,131
274,3.362621307373047,131
275,3.375354290008545,131
276,3.3884122371673584,131
277,3.401458978652954,131
278,3.414639711380005,131
279,3.4271271228790283,131
280,3.439854145050049,131
281,3.452146053314209,131
282,3.4646289348602295,131
283,3.4767816066741943,131
284,3.4889326095581055,131
285,3.500981092453003,131
286,3.5133492946624756,131
287,3.5253708362579346,131
288,3.5376129150390625,131
289,3.549391746520996,131
290,3.561455488204956,131
291,3.573446750640869,131
292,3.5852766036987305,131
293,3.5973947048187256,131
294,3.609165906906128,131
295,3.621502161026001,131
296,3.633857488632202,131
297,3.6461830139160156,131
298,3.658452272415161,131
299,3.6704394817352295,131
300,3.6826653480529785,131
301,3.694638967514038,131
302,3.7067785263061523,131
303,3.7189135551452637,131
304,3.731022834777832,131
305,3.7432937622070312,131
306,3.755136728286743,131
307,3.7672624588012695,131
308,3.7791335582733154,131
309,3.791280508041382,131
310,3.8034143447875977,131
311,3.8153228759765625,131
312,3.8273415565490723,131
313,3.839528799057007,131
314,3.851547956466675,131
315,3.863882064819336,131
316,3.876258611679077,131
317,3.8890931606292725,131
318,3.9013962745666504,131
319,3.913621425628662,131
320,3.9255199432373047,131
321,3.9375462532043457,131
322,3.949495553970337,131
323,3.9614715576171875,131
324,3.9734349250793457,131
325,3.98586106300354,131
326,3.998467206954956,131
327,4.010526418685913,131
328,4.022739410400391,131
329,4.0349414348602295,131
330,4.047069311141968,131
331,4.059140205383301,131
332,4.071446418762207,131
333,4.083531618118286,131
334,4.095259428024292,131
335,4.107225656509399,131
336,4.119513988494873,131
337,4.131967067718506,131
338,4.144257068634033,131
339,4.156267166137695,131
340,4.168386697769165,131
341,4.180480241775513,131
342,4.19295334815979,131
343,4.2051637172698975,131
344,4.217090129852295,131
345,4.229384660720825,131
346,4.241565465927124,131
347,4.253695249557495,131
348,4.265823125839233,131
349,4.277968883514404,131
350,4.290004730224609,131
351,4.302227973937988,131
352,4.31432843208313,131
353,4.326417446136475,131
354,4.338265657424927,131
355,4.350672721862793,131
356,4.363208055496216,131
357,4.37576150894165,131
358,4.388659238815308,131
359,4.401088714599609,131
360,4.4130730628967285,131
361,4.425120830535889,131
362,4.43742299079895,131
363,4.449628591537476,131
364,4.46205997467041,131
365,4.474187850952148,131
366,4.486545562744141,131
367,4.498845815658569,131
368,4.510841131210327,131
369,4.523206949234009,131
370,4.53516697883606,131
371,4.5473833084106445,131
372,4.559311389923096,131
373,4.5712597370147705,131
374,4.583291530609131,131
375,4.595660448074341,131
376,4.607721567153931,131
377,4.62010931968689,131
378,4.632400751113892,131
379,4.644710540771484,131
380,4.6565117835998535,131
381,4.668860197067261,131
382,4.6811182498931885,131
383,4.693349361419678,131
384,4.705603361129761,131
385,4.717677354812622,131
386,4.729789733886719,131
387,4.741689205169678,131
388,4.753803253173828,131
389,4.765953302383423,131
390,4.77780818939209,131
391,4.789849758148193,131
392,4.802147626876831,131
393,4.814235210418701,131
394,4.826440334320068,131
395,4.83870267868042,131
396,4.850673675537109,131
397,4.8628435134887695,131
398,4.874758958816528,131
399,4.887047052383423,131
400,4.899507522583008,131
401,4.911783695220947,131
402,4.9243011474609375,131
403,4.936300992965698,131
404,4.948361396789551,131
405,4.960609674453735,131
406,4.97308349609375,131
407,4.985338926315308,131
408,4.997540712356567,131
409,5.009521961212158,131
410,5.02167010307312,131
411,5.033653974533081,131
412,5.045478343963623,131
413,5.057286262512207,131
414,5.069323539733887,131
415,5.0814597606658936,131
416,5.093290090560913,131
417,5.105233907699585,131
418,5.1171815395355225,131
419,5.12909722328186,131
420,5.14141845703125,131
421,5.153383731842041,131
422,5.165445327758789,131
423,5.1772730350494385,131
424,5.18914008140564,131
425,5.20128607749939,131
426,5.213479042053223,131
427,5.2258148193359375,131
428,5.237704277038574,131
429,5.249837160110474,131
430,5.261943340301514,131
431,5.273802995681763,131
432,5.285828351974487,131
433,5.297754764556885,131
434,5.3095386028289795,131
435,5.322001934051514,131
436,5.334027290344238,131
437,5.346496820449829,131
438,5.358514308929443,131
439,5.3706889152526855,131
440,5.382969856262207,131
441,5.394966125488281,131
442,5.407087087631226,131
443,5.419391870498657,131
444,5.431619167327881,131
445,5.443737745285034,131
446,5.455935955047607,131
447,5.4678168296813965,131
448,5.4796483516693115,131
449,5.492045879364014,131
450,5.504696369171143,131
451,5.516765117645264,131
452,5.52871561050415,131
453,5.541217088699341,131
454,5.553547620773315,131
455,5.565595388412476,131
456,5.5777504444122314,131
457,5.5896265506744385,131
458,5.60185694694519,131
459,5.614206552505493,131
460,5.626082897186279,131
461,5.638014554977417,131
462,5.6502525806427,131
463,5.662299394607544,131
464,5.674363374710083,131
465,5.686270713806152,131
466,5.6983654499053955,131
467,5.710112810134888,131
468,5.722095251083374,131
469,5.733885765075684,131
470,5.7458274364471436,131
471,5.757939338684082,131
472,5.770094156265259,131
473,5.782137393951416,131
474,5.794360160827637,131
475,5.8065431118011475,131
476,5.81868577003479,131
477,5.830931663513184,131
478,5.843065023422241,131
479,5.854783773422241,131
480,5.866744756698608,131
481,5.8786680698394775,131
482,5.890415906906128,131
483,5.902827501296997,131
484,5.914942502975464,131
485,5.927086353302002,131
486,5.939183950424194,131
487,5.951085329055786,131
488,5.963186025619507,131
489,5.975337982177734,131
490,5.987626791000366,131
491,5.999502658843994,131
492,6.011256694793701,131
493,6.023155450820923,131
494,6.035144567489624,131
495,6.047324180603027,131
496,6.059148073196411,131
497,6.071234703063965,131
498,6.083299875259399,131
499,6.09524393081665,131
500,6.107263803482056,131
