Generation,Time(s),Best_Makespan
104,1.494765043258667,161
105,1.5094034671783447,161
106,1.5234925746917725,161
107,1.5379447937011719,161
108,1.55198073387146,161
109,1.5663585662841797,161
110,1.580306053161621,161
111,1.594329595565796,161
112,1.608717679977417,161
113,1.6225886344909668,161
114,1.6368169784545898,161
115,1.6510341167449951,161
116,1.6658825874328613,161
117,1.6806762218475342,161
118,1.6951923370361328,161
119,1.7091248035430908,161
120,1.7232847213745117,161
121,1.7376091480255127,161
122,1.751746416091919,161
123,1.7654294967651367,161
124,1.779367208480835,161
125,1.793149471282959,161
126,1.8072540760040283,161
127,1.8218028545379639,161
128,1.83701753616333,161
129,1.8529484272003174,161
130,1.8686792850494385,161
131,1.8829317092895508,161
132,1.8972492218017578,161
133,1.9115123748779297,161
134,1.9256808757781982,161
135,1.9404511451721191,161
136,1.9545786380767822,161
137,1.9689712524414062,161
138,1.9831256866455078,161
139,1.9983782768249512,161
140,2.013485908508301,161
141,2.029393434524536,161
142,2.0449934005737305,161
143,2.0606002807617188,161
144,2.075972080230713,161
145,2.091015338897705,161
146,2.1058175563812256,161
147,2.120866060256958,161
148,2.135542392730713,161
149,2.149540662765503,161
150,2.1638269424438477,161
151,2.178391933441162,161
152,2.192728281021118,161
153,2.20713472366333,161
154,2.221944570541382,161
155,2.235873222351074,161
156,2.2504687309265137,161
157,2.264594316482544,161
158,2.278573751449585,161
159,2.292600393295288,161
160,2.3069212436676025,161
161,2.3209433555603027,161
162,2.335502862930298,161
163,2.3495068550109863,161
164,2.3637444972991943,161
165,2.37766432762146,161
166,2.3915629386901855,161
167,2.4056668281555176,161
168,2.419919490814209,161
169,2.434182643890381,161
170,2.448307752609253,161
171,2.462636709213257,161
172,2.477095365524292,161
173,2.49123215675354,161
174,2.505366563796997,161
175,2.5197036266326904,161
176,2.5344629287719727,161
177,2.548513174057007,161
178,2.5627849102020264,161
179,2.5774645805358887,161
180,2.5920112133026123,161
181,2.606088399887085,161
182,2.6203105449676514,161
183,2.634627342224121,161
184,2.64900803565979,161
185,2.663135051727295,161
186,2.677666187286377,161
187,2.6919078826904297,161
188,2.7064223289489746,161
189,2.721104621887207,161
190,2.7362873554229736,161
191,2.7506511211395264,161
192,2.7646431922912598,161
193,2.7788519859313965,161
194,2.7935163974761963,161
195,2.8083267211914062,161
196,2.822840452194214,161
197,2.8373725414276123,161
198,2.851966381072998,161
199,2.8667168617248535,161
200,2.881350040435791,161
201,2.895336389541626,161
202,2.9092659950256348,161
203,2.923645496368408,161
204,2.9378502368927,161
205,2.9517745971679688,161
206,2.9657387733459473,161
207,2.97998046875,161
208,2.994310140609741,161
209,3.0087170600891113,161
210,3.0234341621398926,161
211,3.037266254425049,161
212,3.0512917041778564,161
213,3.0654234886169434,161
214,3.0795838832855225,161
215,3.0937349796295166,161
216,3.1075916290283203,161
217,3.121999502182007,161
218,3.1363728046417236,161
219,3.150916337966919,161
220,3.1655473709106445,161
221,3.1796932220458984,161
222,3.1940512657165527,161
223,3.2082359790802,161
224,3.222560167312622,161
225,3.236461877822876,161
226,3.250528335571289,161
227,3.2647221088409424,161
228,3.27927565574646,161
229,3.2934458255767822,161
230,3.3079044818878174,161
231,3.3221330642700195,161
232,3.3364474773406982,161
233,3.3502840995788574,161
234,3.364098072052002,161
235,3.378080129623413,161
236,3.392185926437378,161
237,3.4062514305114746,161
238,3.4206392765045166,161
239,3.4351630210876465,161
240,3.449150800704956,161
241,3.463150978088379,161
242,3.477252244949341,161
243,3.491245746612549,161
244,3.5053722858428955,161
245,3.5195910930633545,161
246,3.533756971359253,161
247,3.5480566024780273,161
248,3.562222719192505,161
249,3.5766286849975586,161
250,3.5912296772003174,161
251,3.605107307434082,161
252,3.61914324760437,161
253,3.6330270767211914,161
254,3.6472179889678955,161
255,3.661557674407959,161
256,3.6760685443878174,161
257,3.6901695728302,161
258,3.7041661739349365,161
259,3.7183644771575928,161
260,3.732919454574585,161
261,3.7469029426574707,161
262,3.7608983516693115,161
263,3.774885654449463,161
264,3.7888810634613037,161
265,3.8032784461975098,161
266,3.8176536560058594,161
267,3.8320915699005127,161
268,3.846229314804077,161
269,3.8604354858398438,161
270,3.8743393421173096,161
271,3.8883907794952393,161
272,3.902578353881836,161
273,3.9164135456085205,161
274,3.930373430252075,161
275,3.944347858428955,161
276,3.9585118293762207,161
277,3.972517967224121,161
278,3.9863929748535156,161
279,4.000409841537476,161
280,4.01470685005188,161
281,4.028636932373047,161
282,4.042749643325806,161
283,4.057064056396484,161
284,4.071422100067139,161
285,4.085321426391602,161
286,4.0994532108306885,161
287,4.1132752895355225,161
288,4.12737250328064,161
289,4.141371965408325,161
290,4.155676364898682,161
291,4.169900417327881,161
292,4.1846840381622314,161
293,4.199030160903931,161
294,4.213496446609497,161
295,4.227761745452881,161
296,4.2420759201049805,161
297,4.2565295696258545,161
298,4.270819902420044,161
299,4.284614086151123,161
300,4.298659086227417,161
301,4.312800168991089,161
302,4.326953649520874,161
303,4.341160774230957,161
304,4.355309724807739,161
305,4.369465112686157,161
306,4.383895635604858,161
307,4.397825002670288,161
308,4.411820650100708,161
309,4.425704717636108,161
310,4.4398133754730225,161
311,4.453869819641113,161
312,4.4681267738342285,161
313,4.481905698776245,161
314,4.496228933334351,161
315,4.51042914390564,161
316,4.524392127990723,161
317,4.538357257843018,161
318,4.552526950836182,161
319,4.566742181777954,161
320,4.580857753753662,161
321,4.594807863235474,161
322,4.608740568161011,161
323,4.622464895248413,161
324,4.636433362960815,161
325,4.650525808334351,161
326,4.664452314376831,161
327,4.6783037185668945,161
328,4.692528009414673,161
329,4.706626892089844,161
330,4.721157073974609,161
331,4.735004663467407,161
332,4.749011754989624,161
333,4.763433933258057,161
334,4.777222394943237,161
335,4.792482614517212,161
336,4.807785749435425,161
337,4.822793006896973,161
338,4.837847948074341,161
339,4.852729797363281,161
340,4.867138624191284,161
341,4.881561040878296,161
342,4.896178722381592,161
343,4.909927129745483,161
344,4.923958778381348,161
345,4.93803334236145,161
346,4.952292203903198,161
347,4.967759609222412,161
348,4.982349634170532,161
349,4.99691915512085,161
350,5.011361598968506,161
351,5.025722026824951,161
352,5.039866924285889,161
353,5.0540056228637695,161
354,5.068174123764038,161
355,5.082133531570435,161
356,5.096259593963623,161
357,5.110281705856323,161
358,5.124549150466919,161
359,5.1386682987213135,161
360,5.1528639793396,161
361,5.167103290557861,161
362,5.181056261062622,161
363,5.194976806640625,161
364,5.209353923797607,161
365,5.223542213439941,161
366,5.2378764152526855,161
367,5.251991033554077,161
368,5.266289472579956,161
369,5.280797958374023,161
370,5.295659065246582,161
371,5.310223579406738,161
372,5.324683904647827,161
373,5.339236497879028,161
374,5.353761911392212,161
375,5.3685595989227295,161
376,5.383355140686035,161
377,5.397785425186157,161
378,5.411719083786011,161
379,5.4255170822143555,161
380,5.439592599868774,161
381,5.453612804412842,161
382,5.467955112457275,161
383,5.482059478759766,161
384,5.496080636978149,161
385,5.510281085968018,161
386,5.524366855621338,161
387,5.53867769241333,161
388,5.552368879318237,161
389,5.566869735717773,161
390,5.5816168785095215,161
391,5.5956268310546875,161
392,5.609898090362549,161
393,5.623874187469482,161
394,5.638275384902954,161
395,5.652263402938843,161
396,5.666367292404175,161
397,5.680546998977661,161
398,5.694908380508423,161
399,5.709024667739868,161
400,5.723076105117798,161
401,5.737473964691162,161
402,5.751388311386108,161
403,5.765652179718018,161
404,5.779820442199707,161
405,5.793576717376709,161
406,5.807971715927124,161
407,5.821997880935669,161
408,5.835824012756348,161
409,5.850104093551636,161
410,5.864191055297852,161
411,5.878301620483398,161
412,5.892122030258179,161
413,5.90591025352478,161
414,5.9197096824646,161
415,5.934325218200684,161
416,5.94868803024292,161
417,5.963138818740845,161
418,5.977257251739502,161
419,5.991221189498901,161
420,6.005733489990234,161
421,6.020288944244385,161
422,6.034390211105347,161
423,6.048498153686523,161
424,6.062927722930908,161
425,6.0771095752716064,161
426,6.091452598571777,161
427,6.105695486068726,161
428,6.119903087615967,161
429,6.134063005447388,161
430,6.1478590965271,161
431,6.162055730819702,161
432,6.1761510372161865,161
433,6.18995213508606,161
434,6.203942060470581,161
435,6.217924356460571,161
436,6.231889486312866,161
437,6.2459557056427,161
438,6.259864330291748,161
439,6.274291753768921,161
440,6.288421392440796,161
441,6.302316665649414,161
442,6.316511631011963,161
443,6.330450057983398,161
444,6.344939470291138,161
445,6.3588855266571045,161
446,6.373390197753906,161
447,6.38783073425293,161
448,6.402071952819824,161
449,6.416246175765991,161
450,6.430475950241089,161
451,6.444652557373047,161
452,6.458526372909546,161
453,6.473085403442383,161
454,6.487355709075928,161
455,6.501466274261475,161
456,6.515613317489624,161
457,6.529619455337524,161
458,6.543921947479248,161
459,6.557899713516235,161
460,6.572125434875488,161
461,6.586770296096802,161
462,6.6018781661987305,161
463,6.616235256195068,161
464,6.6305482387542725,161
465,6.644776821136475,161
466,6.658911228179932,161
467,6.672843933105469,161
468,6.687049150466919,161
469,6.701077699661255,161
470,6.715235471725464,161
471,6.729180335998535,161
472,6.743605613708496,161
473,6.758041143417358,161
474,6.772918462753296,161
475,6.787157773971558,161
476,6.801581621170044,161
477,6.81588077545166,161
478,6.830212354660034,161
479,6.845147132873535,161
480,6.85929536819458,161
481,6.87395453453064,161
482,6.889272451400757,161
483,6.904417991638184,161
484,6.9203760623931885,161
485,6.93622088432312,161
486,6.952078580856323,161
487,6.967382431030273,161
488,6.98225736618042,161
489,6.9966490268707275,161
490,7.011303424835205,161
491,7.026076555252075,161
492,7.040574789047241,161
493,7.0551416873931885,161
494,7.069854021072388,161
495,7.0845372676849365,161
496,7.099296569824219,161
497,7.114176988601685,161
498,7.128580093383789,161
499,7.143132448196411,161
500,7.157770395278931,161
