Generation,Time(s),Best_Makespan
310,10.460695505142212,244
311,10.494689702987671,244
312,10.528570652008057,244
313,10.561673164367676,244
314,10.59562611579895,244
315,10.628777980804443,244
316,10.662024974822998,244
317,10.695075273513794,244
318,10.728210926055908,244
319,10.763020753860474,244
320,10.796749591827393,244
321,10.83137559890747,244
322,10.8652925491333,244
323,10.898902416229248,244
324,10.932530164718628,244
325,10.966188430786133,244
326,10.999525308609009,244
327,11.03296422958374,244
328,11.066799402236938,244
329,11.100459575653076,244
330,11.13324522972107,244
331,11.166741847991943,244
332,11.200219631195068,244
333,11.233957529067993,244
334,11.26725721359253,244
335,11.300878047943115,244
336,11.33486270904541,244
337,11.369873046875,244
338,11.406163930892944,244
339,11.440468072891235,244
340,11.474565744400024,244
341,11.50800371170044,244
342,11.542590379714966,244
343,11.575608253479004,244
344,11.60879898071289,244
345,11.642126083374023,244
346,11.675532579421997,244
347,11.70884895324707,244
348,11.742515325546265,244
349,11.77653694152832,244
350,11.810372829437256,244
351,11.844340324401855,244
352,11.88003134727478,244
353,11.915202140808105,244
354,11.949016809463501,244
355,11.98310375213623,244
356,12.01658582687378,244
357,12.05056381225586,244
358,12.084013223648071,244
359,12.117106676101685,244
360,12.150648593902588,244
361,12.183656692504883,244
362,12.216370582580566,244
363,12.250187635421753,244
364,12.284040212631226,244
365,12.31772780418396,244
366,12.352320194244385,244
367,12.388131856918335,244
368,12.422399282455444,244
369,12.45582103729248,244
370,12.49114203453064,244
371,12.525254011154175,244
372,12.558422565460205,244
373,12.592138767242432,244
374,12.625094890594482,244
375,12.658916234970093,244
376,12.692307949066162,244
377,12.7261221408844,244
378,12.76009202003479,244
379,12.793279886245728,244
380,12.826963663101196,244
381,12.860848426818848,244
382,12.89433765411377,244
383,12.927102088928223,244
384,12.960405588150024,244
385,12.993234872817993,244
386,13.026427745819092,244
387,13.05958080291748,244
388,13.092896938323975,244
389,13.126788854598999,244
390,13.15981149673462,244
391,13.192968606948853,244
392,13.226366996765137,244
393,13.26024317741394,244
394,13.293209075927734,244
395,13.328043460845947,244
396,13.361741304397583,244
397,13.39545726776123,244
398,13.428894996643066,244
399,13.463001728057861,244
400,13.49711561203003,244
401,13.530229091644287,244
402,13.563193559646606,244
403,13.596534252166748,244
404,13.629690885543823,244
405,13.663094520568848,244
406,13.6966073513031,244
407,13.730118036270142,244
408,13.76380205154419,244
409,13.797487735748291,244
410,13.831046104431152,244
411,13.864795684814453,244
412,13.898648738861084,244
413,13.931911945343018,244
414,13.965991258621216,244
415,14.000003099441528,244
416,14.03511929512024,244
417,14.072104692459106,244
418,14.108882904052734,244
419,14.143344163894653,244
420,14.177035808563232,244
421,14.210868835449219,244
422,14.244416236877441,244
423,14.278211832046509,244
424,14.311739444732666,244
425,14.34510350227356,244
426,14.379076480865479,244
427,14.412061929702759,244
428,14.4453763961792,244
429,14.479621887207031,244
430,14.513543605804443,244
431,14.546436071395874,244
432,14.580096244812012,244
433,14.613427639007568,244
434,14.646281003952026,244
435,14.67958950996399,244
436,14.712302684783936,244
437,14.745527744293213,244
438,14.779176473617554,244
439,14.812366247177124,244
440,14.845966100692749,244
441,14.879585266113281,244
442,14.912845849990845,244
443,14.946296215057373,244
444,14.979374170303345,244
445,15.012566566467285,244
446,15.045587539672852,244
447,15.078982591629028,244
448,15.112611055374146,244
449,15.145836114883423,244
450,15.179795026779175,244
451,15.21294641494751,244
452,15.245752811431885,244
453,15.279495000839233,244
454,15.313717126846313,244
455,15.347733974456787,244
456,15.381652593612671,244
457,15.415111064910889,244
458,15.450809001922607,244
459,15.48452377319336,244
460,15.519016027450562,244
461,15.554842233657837,244
462,15.589512825012207,244
463,15.62311053276062,244
464,15.656895160675049,244
465,15.69017219543457,244
466,15.723636627197266,244
467,15.756762027740479,244
468,15.790741205215454,244
469,15.825269222259521,244
470,15.859549045562744,244
471,15.892886400222778,244
472,15.925516128540039,244
473,15.958982706069946,244
474,15.992084980010986,244
475,16.026007890701294,244
476,16.05942964553833,244
477,16.09251594543457,244
478,16.125863313674927,244
479,16.158929347991943,244
480,16.191505670547485,244
481,16.224833488464355,244
482,16.258344650268555,244
483,16.291061401367188,244
484,16.324480533599854,244
485,16.357553720474243,244
486,16.39049482345581,244
487,16.424506425857544,244
488,16.459208965301514,244
489,16.494776964187622,244
490,16.529309034347534,244
491,16.562899827957153,244
492,16.595778703689575,244
493,16.628479480743408,244
494,16.661567211151123,244
495,16.69435429573059,244
496,16.727344036102295,244
497,16.760573863983154,244
498,16.794021129608154,244
499,16.826845169067383,244
500,16.86083197593689,244
