Generation,Time(s),Best_Makespan
406,4.782254219055176,138
407,4.793835639953613,138
408,4.805617332458496,138
409,4.817422389984131,138
410,4.8290276527404785,138
411,4.840656757354736,138
412,4.8524205684661865,138
413,4.864240884780884,138
414,4.876029014587402,138
415,4.88748025894165,138
416,4.898815393447876,138
417,4.910475254058838,138
418,4.922084093093872,138
419,4.93349027633667,138
420,4.944958686828613,138
421,4.956969261169434,138
422,4.9690093994140625,138
423,4.981003046035767,138
424,4.993750810623169,138
425,5.006387710571289,138
426,5.01861310005188,138
427,5.03013277053833,138
428,5.041893005371094,138
429,5.0536415576934814,138
430,5.065256118774414,138
431,5.077069282531738,138
432,5.088890552520752,138
433,5.100653409957886,138
434,5.112684965133667,138
435,5.123957872390747,138
436,5.135555267333984,138
437,5.147517442703247,138
438,5.16006875038147,138
439,5.172264814376831,138
440,5.184852600097656,138
441,5.197527647018433,138
442,5.20995020866394,138
443,5.222163438796997,138
444,5.2357025146484375,138
445,5.248109817504883,138
446,5.260093927383423,138
447,5.271878242492676,138
448,5.2841479778289795,138
449,5.296302080154419,138
450,5.308926343917847,138
451,5.321264266967773,138
452,5.333469390869141,138
453,5.3453285694122314,138
454,5.357216119766235,138
455,5.368995904922485,138
456,5.380482912063599,138
457,5.392038345336914,138
458,5.403239965438843,138
459,5.415143013000488,138
460,5.426955461502075,138
461,5.438131809234619,138
462,5.4498584270477295,138
463,5.461566686630249,138
464,5.4731972217559814,138
465,5.484704494476318,138
466,5.496546030044556,138
467,5.508300065994263,138
468,5.519778251647949,138
469,5.531164884567261,138
470,5.5429277420043945,138
471,5.555251598358154,138
472,5.567276477813721,138
473,5.579020738601685,138
474,5.590688228607178,138
475,5.602468967437744,138
476,5.614361763000488,138
477,5.626128911972046,138
478,5.638180732727051,138
479,5.649399757385254,138
480,5.660954713821411,138
481,5.6724913120269775,138
482,5.683841228485107,138
483,5.695460796356201,138
484,5.706857919692993,138
485,5.718386650085449,138
486,5.7301344871521,138
487,5.741966247558594,138
488,5.753718852996826,138
489,5.765148878097534,138
490,5.776782274246216,138
491,5.7885448932647705,138
492,5.80014705657959,138
493,5.811643362045288,138
494,5.823268890380859,138
495,5.834728479385376,138
496,5.847133159637451,138
497,5.859358072280884,138
498,5.871403694152832,138
499,5.883147478103638,138
500,5.895380735397339,138
