Generation,Time(s),Best_Makespan
255,6.601005554199219,204
256,6.626936197280884,204
257,6.652635097503662,204
258,6.678637981414795,204
259,6.704015493392944,204
260,6.730180740356445,204
261,6.755537748336792,204
262,6.78107476234436,204
263,6.806730508804321,204
264,6.832207679748535,204
265,6.857481241226196,204
266,6.883538484573364,204
267,6.909084796905518,204
268,6.935060977935791,204
269,6.9601781368255615,204
270,6.985773086547852,204
271,7.011610269546509,204
272,7.037937641143799,204
273,7.063791513442993,204
274,7.0896899700164795,204
275,7.115008354187012,204
276,7.140593767166138,204
277,7.166093826293945,204
278,7.192065954208374,204
279,7.217926263809204,204
280,7.243310213088989,204
281,7.268658876419067,204
282,7.294096946716309,204
283,7.319930553436279,204
284,7.3463194370269775,204
285,7.372098684310913,204
286,7.398439645767212,204
287,7.4238808155059814,204
288,7.449782371520996,204
289,7.4757773876190186,204
290,7.501441717147827,204
291,7.5274505615234375,204
292,7.553342342376709,204
293,7.578545331954956,204
294,7.604612350463867,204
295,7.630901336669922,204
296,7.65586256980896,204
297,7.681406259536743,204
298,7.707229375839233,204
299,7.733105659484863,204
300,7.759340286254883,204
301,7.784709692001343,204
302,7.810316562652588,204
303,7.836184740066528,204
304,7.861716032028198,204
305,7.888033628463745,204
306,7.913281440734863,204
307,7.938812732696533,204
308,7.964020729064941,204
309,7.989398956298828,204
310,8.01543140411377,204
311,8.042551279067993,204
312,8.070833921432495,204
313,8.099099397659302,204
314,8.126913070678711,204
315,8.154173851013184,204
316,8.180519342422485,204
317,8.206696033477783,204
318,8.233150959014893,204
319,8.258704423904419,204
320,8.284605741500854,204
321,8.309906244277954,204
322,8.335409164428711,204
323,8.361300706863403,204
324,8.387313842773438,204
325,8.412961721420288,204
326,8.43860650062561,204
327,8.464231491088867,204
328,8.4903085231781,204
329,8.516297101974487,204
330,8.541971445083618,204
331,8.567599534988403,204
332,8.592842102050781,204
333,8.61884093284607,204
334,8.644271850585938,203
335,8.669616937637329,203
336,8.695213079452515,203
337,8.721046447753906,203
338,8.747367143630981,200
339,8.772815704345703,199
340,8.798600673675537,199
341,8.824338436126709,199
342,8.850773572921753,199
343,8.875553607940674,199
344,8.901124238967896,199
345,8.926242351531982,199
346,8.951103448867798,199
347,8.975689888000488,199
348,9.00124740600586,199
349,9.02672004699707,199
350,9.05208444595337,199
351,9.078588008880615,199
352,9.104223728179932,199
353,9.13003945350647,199
354,9.155309438705444,199
355,9.181399583816528,199
356,9.207413673400879,199
357,9.23351764678955,199
358,9.259278774261475,199
359,9.28423547744751,199
360,9.31031847000122,199
361,9.337706565856934,199
362,9.365071296691895,199
363,9.391762495040894,199
364,9.4176607131958,199
365,9.444014072418213,199
366,9.469726800918579,199
367,9.49544358253479,199
368,9.520553827285767,199
369,9.546409845352173,199
370,9.572036027908325,199
371,9.597855806350708,199
372,9.623530387878418,199
373,9.649238109588623,199
374,9.674176216125488,199
375,9.699619770050049,199
376,9.724913120269775,199
377,9.750843048095703,199
378,9.776402235031128,199
379,9.802046537399292,199
380,9.827178001403809,199
381,9.85285234451294,199
382,9.879277467727661,199
383,9.904814958572388,199
384,9.930050373077393,199
385,9.955644130706787,199
386,9.981360912322998,199
387,10.006923913955688,199
388,10.032552242279053,199
389,10.058303594589233,199
390,10.0837082862854,199
391,10.109306812286377,199
392,10.134838819503784,199
393,10.160372495651245,199
394,10.186262845993042,199
395,10.211396217346191,199
396,10.237001657485962,199
397,10.262689590454102,199
398,10.288305759429932,199
399,10.314403295516968,199
400,10.339549779891968,199
401,10.36477518081665,199
402,10.39086627960205,199
403,10.41848111152649,199
404,10.445290565490723,199
405,10.471167087554932,199
406,10.49663233757019,199
407,10.522351741790771,199
408,10.548380374908447,199
409,10.574555397033691,199
410,10.600300788879395,199
411,10.626026153564453,199
412,10.651768207550049,199
413,10.677170515060425,199
414,10.702476978302002,199
415,10.728468656539917,199
416,10.754073143005371,199
417,10.779356718063354,199
418,10.805031061172485,199
419,10.83056902885437,199
420,10.856002807617188,199
421,10.881750345230103,199
422,10.907421827316284,199
423,10.933472871780396,199
424,10.958602666854858,199
425,10.984072923660278,199
426,11.009439468383789,199
427,11.035298824310303,199
428,11.060896873474121,199
429,11.086206197738647,199
430,11.1120023727417,199
431,11.137272357940674,199
432,11.162494897842407,199
433,11.187950849533081,199
434,11.213414430618286,199
435,11.238460779190063,199
436,11.26415228843689,199
437,11.289714336395264,199
438,11.314957618713379,199
439,11.340673446655273,199
440,11.365896940231323,199
441,11.391300201416016,199
442,11.416865110397339,199
443,11.442078828811646,199
444,11.467842102050781,199
445,11.492996215820312,199
446,11.518350601196289,199
447,11.543709754943848,199
448,11.568946361541748,199
449,11.594141483306885,199
450,11.619402885437012,199
451,11.645435810089111,199
452,11.67104434967041,199
453,11.696166038513184,199
454,11.721471071243286,199
455,11.746920585632324,199
456,11.772353410720825,199
457,11.79810881614685,199
458,11.823748588562012,199
459,11.849464654922485,199
460,11.874783754348755,199
461,11.900534629821777,199
462,11.925849914550781,199
463,11.951414823532104,199
464,11.977104902267456,199
465,12.003498315811157,199
466,12.0292227268219,199
467,12.054739475250244,199
468,12.080052375793457,199
469,12.105430603027344,199
470,12.130693912506104,199
471,12.15617561340332,199
472,12.18187141418457,199
473,12.209203004837036,199
474,12.236201524734497,199
475,12.26347279548645,199
476,12.289064407348633,199
477,12.314984321594238,199
478,12.3418710231781,199
479,12.367781400680542,199
480,12.393675565719604,199
481,12.419474363327026,199
482,12.444945335388184,199
483,12.470793724060059,199
484,12.498000621795654,199
485,12.524168729782104,199
486,12.54997730255127,199
487,12.575151920318604,199
488,12.600521564483643,199
489,12.625804424285889,199
490,12.65147352218628,199
491,12.677229881286621,199
492,12.702610731124878,199
493,12.72786831855774,199
494,12.753639221191406,199
495,12.7789945602417,199
496,12.804495573043823,199
497,12.830381155014038,199
498,12.8558828830719,199
499,12.882031440734863,199
500,12.907983541488647,199
