Generation,Time(s),Best_Makespan
147,4.022423505783081,209
148,4.049886226654053,209
149,4.076556444168091,209
150,4.102940559387207,209
151,4.12958836555481,209
152,4.156074523925781,209
153,4.182427406311035,209
154,4.208972930908203,209
155,4.2359161376953125,209
156,4.2629008293151855,209
157,4.289865970611572,209
158,4.316557884216309,209
159,4.343409538269043,209
160,4.370506048202515,209
161,4.397693157196045,209
162,4.424744129180908,209
163,4.45170521736145,209
164,4.478664398193359,209
165,4.505488634109497,209
166,4.53279709815979,209
167,4.560191631317139,209
168,4.587301969528198,209
169,4.614416837692261,209
170,4.641643524169922,209
171,4.66932487487793,209
172,4.696296453475952,209
173,4.723244667053223,209
174,4.750276327133179,209
175,4.77712607383728,209
176,4.8043212890625,209
177,4.831367254257202,209
178,4.858698844909668,209
179,4.885430335998535,209
180,4.913319826126099,209
181,4.943334341049194,209
182,4.972481966018677,209
183,5.0014214515686035,209
184,5.030643463134766,209
185,5.058228492736816,209
186,5.0854949951171875,209
187,5.113497257232666,209
188,5.140632152557373,209
189,5.166959524154663,209
190,5.193464756011963,209
191,5.220231294631958,209
192,5.246853590011597,209
193,5.273660898208618,209
194,5.301522493362427,209
195,5.3290979862213135,209
196,5.3565638065338135,209
197,5.38379430770874,209
198,5.41170859336853,209
199,5.438738822937012,209
200,5.465248346328735,209
201,5.491500616073608,209
202,5.518562316894531,209
203,5.5454254150390625,209
204,5.5718443393707275,209
205,5.598785161972046,209
206,5.6257712841033936,209
207,5.653546333312988,209
208,5.681029796600342,209
209,5.708135604858398,209
210,5.7351768016815186,209
211,5.762469053268433,209
212,5.788919687271118,209
213,5.815450191497803,209
214,5.842316150665283,209
215,5.869006872177124,209
216,5.8955771923065186,209
217,5.9229044914245605,209
218,5.95002293586731,209
219,5.976450681686401,209
220,6.002899408340454,209
221,6.03009295463562,209
222,6.056600332260132,209
223,6.0840582847595215,209
224,6.11027193069458,209
225,6.1369993686676025,209
226,6.164622068405151,209
227,6.191790819168091,209
228,6.21904993057251,209
229,6.246023893356323,209
230,6.273400783538818,209
231,6.300207614898682,209
232,6.327401876449585,209
233,6.35425066947937,209
234,6.381241798400879,209
235,6.4084601402282715,209
236,6.435171842575073,209
237,6.462576389312744,209
238,6.489589691162109,209
239,6.5165088176727295,209
240,6.543348550796509,209
241,6.570331335067749,209
242,6.596770524978638,209
243,6.623647689819336,209
244,6.650115489959717,209
245,6.6767566204071045,209
246,6.703613042831421,209
247,6.7301037311553955,209
248,6.757267236709595,209
249,6.785553932189941,209
250,6.813173770904541,209
251,6.8403801918029785,209
252,6.867588758468628,209
253,6.895566940307617,209
254,6.922775506973267,209
255,6.949698448181152,209
256,6.9770073890686035,209
257,7.004547357559204,209
258,7.031247615814209,209
259,7.0580010414123535,209
260,7.084977149963379,209
261,7.111728191375732,209
262,7.138885021209717,209
263,7.165790319442749,209
264,7.19267725944519,209
265,7.219264507293701,209
266,7.246009111404419,209
267,7.272702693939209,209
268,7.299742698669434,209
269,7.327524900436401,209
270,7.3559441566467285,209
271,7.384937047958374,209
272,7.414970636367798,209
273,7.4439496994018555,209
274,7.47128438949585,209
275,7.49868106842041,209
276,7.525943756103516,209
277,7.5535643100738525,209
278,7.580565929412842,209
279,7.6074090003967285,209
280,7.6342713832855225,209
281,7.661630630493164,209
282,7.688291788101196,209
283,7.714920997619629,209
284,7.741812229156494,209
285,7.768929719924927,209
286,7.795678377151489,209
287,7.822271108627319,209
288,7.849018573760986,209
289,7.875556707382202,209
290,7.90224814414978,209
291,7.929530382156372,209
292,7.956743240356445,209
293,7.983460187911987,209
294,8.010414361953735,209
295,8.037578105926514,209
296,8.065122127532959,209
297,8.091892957687378,209
298,8.118603706359863,209
299,8.145198345184326,209
300,8.172163963317871,209
301,8.198930978775024,209
302,8.225743770599365,209
303,8.252700567245483,209
304,8.280818462371826,209
305,8.3072190284729,209
306,8.33427119255066,209
307,8.361019134521484,209
308,8.38811731338501,209
309,8.415510654449463,209
310,8.44242787361145,209
311,8.469466209411621,209
312,8.496889591217041,209
313,8.523940563201904,209
314,8.55168604850769,209
315,8.578316926956177,209
316,8.604984998703003,209
317,8.631868362426758,209
318,8.658886671066284,209
319,8.686434268951416,209
320,8.713470458984375,209
321,8.740296125411987,209
322,8.767292022705078,209
323,8.79481053352356,209
324,8.821682929992676,209
325,8.848309993743896,209
326,8.875949382781982,209
327,8.902815818786621,209
328,8.929560899734497,209
329,8.956187725067139,209
330,8.982841491699219,209
331,9.010283470153809,209
332,9.037098169326782,209
333,9.064082622528076,209
334,9.090689659118652,209
335,9.117252349853516,209
336,9.143477439880371,209
337,9.17029356956482,209
338,9.196598768234253,209
339,9.223358869552612,209
340,9.249990463256836,209
341,9.277122974395752,209
342,9.30368685722351,209
343,9.330804586410522,209
344,9.357643842697144,209
345,9.384104013442993,209
346,9.41075348854065,209
347,9.437381982803345,209
348,9.464614391326904,209
349,9.491369485855103,209
350,9.51855206489563,209
351,9.545727252960205,209
352,9.572233438491821,209
353,9.599113702774048,209
354,9.625893354415894,209
355,9.65244197845459,209
356,9.679342269897461,209
357,9.705897569656372,209
358,9.732221364974976,209
359,9.759315967559814,209
360,9.785688161849976,209
361,9.812644720077515,209
362,9.839417934417725,209
363,9.866805791854858,209
364,9.894756078720093,209
365,9.921663999557495,209
366,9.948770761489868,209
367,9.976027727127075,209
368,10.003478765487671,209
369,10.0312819480896,209
370,10.060039281845093,209
371,10.0891695022583,209
372,10.118983745574951,209
373,10.147453308105469,209
374,10.175142526626587,209
375,10.203230619430542,209
376,10.230937719345093,209
377,10.258115768432617,209
378,10.284971952438354,209
379,10.311929702758789,209
380,10.338865756988525,209
381,10.366642951965332,209
382,10.395682334899902,209
383,10.424128532409668,209
384,10.45163607597351,209
385,10.479268074035645,209
386,10.50635814666748,209
387,10.534066200256348,209
388,10.560967445373535,209
389,10.58797812461853,209
390,10.614807367324829,209
391,10.64189076423645,209
392,10.668678760528564,209
393,10.695318222045898,209
394,10.723067998886108,209
395,10.75011944770813,209
396,10.777435302734375,209
397,10.804564952850342,209
398,10.831741333007812,209
399,10.858901977539062,209
400,10.885713338851929,209
401,10.913406133651733,209
402,10.940512418746948,209
403,10.967596292495728,209
404,10.994975328445435,209
405,11.02168893814087,209
406,11.049343347549438,209
407,11.076721906661987,209
408,11.103474855422974,209
409,11.130712985992432,209
410,11.157590389251709,209
411,11.185519456863403,209
412,11.212514162063599,209
413,11.23939847946167,209
414,11.266566753387451,209
415,11.293392658233643,209
416,11.320830583572388,209
417,11.348761081695557,209
418,11.376041173934937,209
419,11.403119325637817,209
420,11.429854154586792,209
421,11.456862211227417,209
422,11.484042882919312,209
423,11.5111665725708,209
424,11.538458108901978,209
425,11.566211223602295,209
426,11.594022512435913,209
427,11.621159076690674,209
428,11.647910118103027,209
429,11.674933910369873,209
430,11.701499938964844,209
431,11.728332281112671,209
432,11.75576901435852,209
433,11.782943725585938,209
434,11.81013298034668,209
435,11.837439775466919,209
436,11.864707231521606,209
437,11.8917715549469,209
438,11.918711423873901,209
439,11.946125507354736,209
440,11.973114490509033,209
441,12.00041913986206,209
442,12.027265787124634,209
443,12.054744720458984,209
444,12.082671642303467,209
445,12.109651803970337,209
446,12.136685848236084,209
447,12.163773775100708,209
448,12.190985679626465,209
449,12.218430042266846,209
450,12.245493173599243,209
451,12.273446559906006,209
452,12.30064845085144,209
453,12.327487707138062,209
454,12.354521989822388,209
455,12.3817880153656,209
456,12.409234046936035,209
457,12.435882568359375,209
458,12.462491035461426,209
459,12.490410327911377,209
460,12.517435789108276,209
461,12.544554233551025,209
462,12.572709083557129,209
463,12.601006269454956,209
464,12.628076314926147,209
465,12.654738664627075,209
466,12.681721210479736,209
467,12.708878755569458,209
468,12.735580682754517,209
469,12.762826681137085,209
470,12.790234804153442,209
471,12.817197561264038,209
472,12.843963384628296,209
473,12.872172832489014,209
474,12.899899005889893,209
475,12.926841497421265,209
476,12.954102039337158,209
477,12.981158971786499,209
478,13.007962226867676,209
479,13.035653114318848,209
480,13.063087701797485,209
481,13.08987808227539,209
482,13.117136240005493,209
483,13.1446213722229,209
484,13.171525239944458,209
485,13.198976755142212,209
486,13.226951599121094,209
487,13.254026412963867,209
488,13.281270742416382,209
489,13.308335781097412,209
490,13.336000919342041,209
491,13.363630056381226,209
492,13.390817642211914,209
493,13.417744159698486,209
494,13.444819927215576,209
495,13.471584796905518,209
496,13.498856544494629,209
497,13.525650978088379,209
498,13.553051710128784,209
499,13.579957723617554,209
500,13.607143640518188,209
