Generation,Time(s),Best_Makespan
467,11.208081722259521,200
468,11.231706857681274,200
469,11.255859613418579,200
470,11.279605627059937,200
471,11.30324649810791,200
472,11.326729774475098,200
473,11.35075068473816,200
474,11.375040531158447,200
475,11.39867901802063,200
476,11.422662019729614,200
477,11.446371793746948,200
478,11.470092296600342,200
479,11.49435806274414,200
480,11.520319700241089,200
481,11.5456702709198,200
482,11.57029414176941,200
483,11.593871593475342,200
484,11.61752986907959,200
485,11.641130447387695,200
486,11.665017366409302,200
487,11.689259767532349,200
488,11.712382555007935,200
489,11.735907554626465,200
490,11.759472370147705,200
491,11.783756256103516,200
492,11.807379007339478,200
493,11.830970525741577,200
494,11.854994773864746,200
495,11.878827810287476,200
496,11.904089450836182,200
497,11.929623126983643,200
498,11.954519987106323,200
499,11.979426860809326,200
500,12.003596544265747,200
