Generation,Time(s),Best_Makespan
82,1.1950693130493164,234
83,1.2096924781799316,234
84,1.2233569622039795,234
85,1.2380359172821045,232
86,1.25286865234375,232
87,1.2672903537750244,231
88,1.2814702987670898,231
89,1.2960245609283447,231
90,1.3101816177368164,231
91,1.3241243362426758,231
92,1.3387081623077393,231
93,1.35276198387146,231
94,1.3666980266571045,231
95,1.3808794021606445,231
96,1.3950309753417969,231
97,1.4092717170715332,231
98,1.4234004020690918,231
99,1.4375693798065186,231
100,1.4518210887908936,231
101,1.465834379196167,231
102,1.4798884391784668,231
103,1.4938645362854004,231
104,1.5082738399505615,231
105,1.5227444171905518,231
106,1.5376999378204346,231
107,1.552368402481079,231
108,1.5666429996490479,231
109,1.5818653106689453,231
110,1.5967755317687988,231
111,1.6117477416992188,231
112,1.626744270324707,231
113,1.640615463256836,231
114,1.654780387878418,231
115,1.668818712234497,231
116,1.6828043460845947,231
117,1.6975409984588623,231
118,1.7119677066802979,231
119,1.7265455722808838,231
120,1.740781307220459,231
121,1.7552275657653809,231
122,1.7698922157287598,231
123,1.7840287685394287,231
124,1.7984559535980225,231
125,1.8127200603485107,231
126,1.8269848823547363,231
127,1.8414306640625,231
128,1.8558506965637207,231
129,1.8703596591949463,231
130,1.8844244480133057,231
131,1.898289442062378,231
132,1.9123425483703613,231
133,1.9266583919525146,231
134,1.9410436153411865,231
135,1.9553871154785156,231
136,1.9695320129394531,231
137,1.9838194847106934,231
138,1.99830961227417,231
139,2.0131266117095947,231
140,2.0278990268707275,231
141,2.042252779006958,231
142,2.0566883087158203,231
143,2.070827007293701,231
144,2.0849320888519287,231
145,2.0989623069763184,231
146,2.1132962703704834,231
147,2.1276583671569824,231
148,2.1418657302856445,231
149,2.1559898853302,231
150,2.1702663898468018,231
151,2.184340000152588,231
152,2.1986589431762695,231
153,2.21303653717041,231
154,2.2272093296051025,231
155,2.241607427597046,231
156,2.2557828426361084,231
157,2.2703914642333984,231
158,2.2850630283355713,231
159,2.301007032394409,231
160,2.3154847621917725,231
161,2.330430507659912,231
162,2.344942808151245,231
163,2.359600782394409,231
164,2.3742928504943848,231
165,2.388745069503784,231
166,2.4031991958618164,231
167,2.4172048568725586,231
168,2.431065797805786,231
169,2.445286750793457,231
170,2.459515333175659,231
171,2.473810911178589,231
172,2.4878509044647217,231
173,2.502488613128662,231
174,2.5170133113861084,231
175,2.5311098098754883,231
176,2.5452144145965576,231
177,2.55967378616333,231
178,2.5738892555236816,231
179,2.588200092315674,231
180,2.602057456970215,231
181,2.6161863803863525,231
182,2.6302402019500732,231
183,2.6444764137268066,231
184,2.6588213443756104,231
185,2.672999382019043,231
186,2.6872828006744385,231
187,2.701594591140747,231
188,2.715728521347046,231
189,2.7300498485565186,231
190,2.7444558143615723,231
191,2.7587502002716064,231
192,2.7729084491729736,231
193,2.787137269973755,231
194,2.801191568374634,231
195,2.8158137798309326,231
196,2.830160617828369,231
197,2.844238042831421,231
198,2.8587048053741455,231
199,2.873298168182373,231
200,2.887608289718628,231
201,2.9018399715423584,231
202,2.9157211780548096,231
203,2.929751396179199,231
204,2.943838357925415,231
205,2.957796812057495,231
206,2.9716901779174805,231
207,2.9856503009796143,231
208,2.9999542236328125,231
209,3.0147438049316406,231
210,3.0302414894104004,231
211,3.0455374717712402,231
212,3.0609662532806396,231
213,3.0768346786499023,231
214,3.0923094749450684,231
215,3.1078789234161377,231
216,3.1228456497192383,231
217,3.1377177238464355,231
218,3.1525681018829346,231
219,3.167145013809204,231
220,3.1816868782043457,231
221,3.1964328289031982,231
222,3.2111382484436035,231
223,3.2256782054901123,231
224,3.2398502826690674,231
225,3.254519462585449,231
226,3.26891827583313,231
227,3.282923936843872,231
228,3.2974228858947754,231
229,3.3114638328552246,231
230,3.3253729343414307,231
231,3.3396952152252197,231
232,3.354635238647461,231
233,3.368723154067993,231
234,3.3826677799224854,231
235,3.3965837955474854,231
236,3.410919189453125,231
237,3.425300359725952,231
238,3.4393811225891113,231
239,3.453526020050049,231
240,3.467568874359131,231
241,3.481982469558716,231
242,3.4966647624969482,231
243,3.510932445526123,231
244,3.525243043899536,231
245,3.5391762256622314,231
246,3.5532350540161133,231
247,3.5673296451568604,231
248,3.581298828125,231
249,3.5954465866088867,231
250,3.6097748279571533,231
251,3.623889207839966,231
252,3.6378421783447266,231
253,3.6526055335998535,231
254,3.6669178009033203,231
255,3.6811904907226562,231
256,3.695343017578125,231
257,3.7095932960510254,231
258,3.7234067916870117,231
259,3.737553834915161,231
260,3.7517218589782715,231
261,3.7665250301361084,231
262,3.78134822845459,231
263,3.7957112789154053,231
264,3.8096940517425537,231
265,3.8240201473236084,231
266,3.8388302326202393,231
267,3.8537678718566895,231
268,3.868180274963379,231
269,3.882192373275757,231
270,3.896364450454712,231
271,3.910440444946289,231
272,3.9246058464050293,231
273,3.9385271072387695,231
274,3.952779531478882,231
275,3.967010498046875,231
276,3.981173276901245,231
277,3.995321273803711,231
278,4.009519100189209,231
279,4.02372670173645,231
280,4.038163423538208,231
281,4.052439212799072,231
282,4.066864490509033,231
283,4.080859184265137,231
284,4.095100164413452,231
285,4.10930871963501,231
286,4.12359881401062,231
287,4.137684345245361,231
288,4.152580738067627,231
289,4.166850805282593,231
290,4.181190490722656,231
291,4.196048021316528,231
292,4.210662841796875,231
293,4.224788665771484,231
294,4.23870849609375,231
295,4.253293991088867,231
296,4.267601251602173,231
297,4.281621217727661,231
298,4.296278476715088,231
299,4.310969829559326,231
300,4.325639724731445,231
301,4.339843511581421,231
302,4.35430645942688,231
303,4.368788957595825,231
304,4.38312554359436,231
305,4.397445440292358,231
306,4.411343812942505,231
307,4.425618648529053,231
308,4.439622402191162,231
309,4.453918933868408,231
310,4.468690633773804,231
311,4.482923269271851,231
312,4.497092247009277,231
313,4.511211395263672,231
314,4.52547812461853,231
315,4.539823055267334,231
316,4.553849220275879,231
317,4.567887783050537,231
318,4.5816566944122314,231
319,4.595704078674316,231
320,4.60956072807312,231
321,4.6241774559021,231
322,4.638551712036133,231
323,4.6526947021484375,231
324,4.667107820510864,231
325,4.681889057159424,231
326,4.69645881652832,231
327,4.710984945297241,231
328,4.724957466125488,231
329,4.73927640914917,231
330,4.75356650352478,231
331,4.767754793167114,231
332,4.781497955322266,231
333,4.795655965805054,231
334,4.8101582527160645,231
335,4.82436990737915,231
336,4.83880877494812,231
337,4.853143930435181,231
338,4.86763334274292,231
339,4.8819334506988525,231
340,4.896398067474365,231
341,4.9103147983551025,231
342,4.924668073654175,231
343,4.939090967178345,231
344,4.953516721725464,231
345,4.967814207077026,231
346,4.982039928436279,231
347,4.9965996742248535,231
348,5.010862827301025,231
349,5.026169776916504,231
350,5.040386438369751,231
351,5.054419040679932,231
352,5.069182395935059,231
353,5.083930492401123,231
354,5.098004102706909,231
355,5.111957550048828,231
356,5.126416921615601,231
357,5.1406309604644775,231
358,5.154851198196411,231
359,5.169654846191406,231
360,5.184284925460815,231
361,5.199122428894043,231
362,5.213137149810791,231
363,5.227413654327393,231
364,5.2415242195129395,231
365,5.255239486694336,231
366,5.269681215286255,231
367,5.284165143966675,231
368,5.29816198348999,231
369,5.311911344528198,231
370,5.326318025588989,231
371,5.340827703475952,231
372,5.354700565338135,231
373,5.369764089584351,231
374,5.384585857391357,231
375,5.399569034576416,231
376,5.413573265075684,231
377,5.42780876159668,231
378,5.441833019256592,231
379,5.455897331237793,231
380,5.470136880874634,231
381,5.484498739242554,231
382,5.498910903930664,231
383,5.512789964675903,231
384,5.527401447296143,231
385,5.541502952575684,231
386,5.5555644035339355,231
387,5.5698535442352295,231
388,5.583631992340088,231
389,5.597903251647949,231
390,5.611862897872925,231
391,5.625789642333984,231
392,5.640239238739014,231
393,5.654097318649292,231
394,5.668323755264282,231
395,5.682675361633301,231
396,5.69658350944519,231
397,5.71183180809021,231
398,5.727182626724243,231
399,5.741948366165161,231
400,5.757337808609009,231
401,5.772167682647705,231
402,5.786314964294434,231
403,5.800409555435181,231
404,5.814856052398682,231
405,5.82967472076416,231
406,5.844552755355835,231
407,5.8592000007629395,231
408,5.874345779418945,231
409,5.88844108581543,231
410,5.902880907058716,231
411,5.9169628620147705,231
412,5.9311652183532715,231
413,5.945335388183594,231
414,5.9596734046936035,231
415,5.973875522613525,231
416,5.988422632217407,231
417,6.003112316131592,231
418,6.017907619476318,231
419,6.032411813735962,231
420,6.046762704849243,231
421,6.060851812362671,231
422,6.076357126235962,231
423,6.0914881229400635,231
424,6.105345964431763,231
425,6.119855880737305,231
426,6.133958101272583,231
427,6.148169755935669,231
428,6.162738800048828,231
429,6.1771910190582275,231
430,6.191391944885254,231
431,6.205777645111084,231
432,6.219840049743652,231
433,6.23400616645813,231
434,6.248255968093872,231
435,6.2625110149383545,231
436,6.276785373687744,231
437,6.291048765182495,231
438,6.305890083312988,231
439,6.320617914199829,231
440,6.335144758224487,231
441,6.349296569824219,231
442,6.363656282424927,231
443,6.378201246261597,231
444,6.392815589904785,231
445,6.4074387550354,231
446,6.42203426361084,231
447,6.436065673828125,231
448,6.450545072555542,231
449,6.464951038360596,231
450,6.479741811752319,231
451,6.494155168533325,231
452,6.508283853530884,231
453,6.5225396156311035,231
454,6.537013292312622,231
455,6.551072359085083,231
456,6.565387487411499,231
457,6.5797505378723145,231
458,6.594011068344116,231
459,6.608273267745972,231
460,6.622514724731445,231
461,6.636953830718994,231
462,6.651175260543823,231
463,6.665197849273682,231
464,6.679620742797852,231
465,6.69394326210022,231
466,6.708268642425537,231
467,6.722520589828491,231
468,6.7366743087768555,231
469,6.7509825229644775,231
470,6.7649455070495605,231
471,6.779531717300415,231
472,6.793682813644409,231
473,6.808075904846191,231
474,6.8221094608306885,231
475,6.836822509765625,231
476,6.85099720954895,231
477,6.865312814712524,231
478,6.879982948303223,231
479,6.893827438354492,231
480,6.907918453216553,231
481,6.922242164611816,231
482,6.937155246734619,231
483,6.951567649841309,231
484,6.966285467147827,231
485,6.981080055236816,231
486,6.995338678359985,231
487,7.009366035461426,231
488,7.023545026779175,231
489,7.038004636764526,231
490,7.052268743515015,231
491,7.066463947296143,231
492,7.08068585395813,231
493,7.094893217086792,231
494,7.108924865722656,231
495,7.122926712036133,231
496,7.136736631393433,231
497,7.1506569385528564,231
498,7.164818048477173,231
499,7.179283618927002,231
500,7.1936163902282715,231
