Generation,Time(s),Best_Makespan
122,1.121877670288086,143
123,1.1310350894927979,143
124,1.1402337551116943,143
125,1.149616003036499,143
126,1.1586315631866455,143
127,1.167616844177246,143
128,1.1765713691711426,143
129,1.1852092742919922,143
130,1.1942920684814453,143
131,1.2034039497375488,143
132,1.2124934196472168,143
133,1.2213072776794434,143
134,1.2302255630493164,143
135,1.2389683723449707,143
136,1.2478480339050293,143
137,1.2569479942321777,143
138,1.2656886577606201,143
139,1.274442195892334,143
140,1.2831242084503174,143
141,1.292238473892212,143
142,1.3013346195220947,143
143,1.3105556964874268,143
144,1.3195793628692627,143
145,1.3284261226654053,143
146,1.3376941680908203,143
147,1.346489429473877,143
148,1.3555946350097656,143
149,1.3645200729370117,143
150,1.3735170364379883,143
151,1.3825583457946777,143
152,1.3917534351348877,143
153,1.4009208679199219,143
154,1.410036325454712,143
155,1.4192018508911133,143
156,1.4283325672149658,143
157,1.437169075012207,143
158,1.4460852146148682,143
159,1.454892873764038,143
160,1.4636173248291016,143
161,1.4725618362426758,143
162,1.4815037250518799,143
163,1.4903843402862549,143
164,1.4995055198669434,143
165,1.5083680152893066,143
166,1.5176572799682617,143
167,1.5267002582550049,143
168,1.5355956554412842,143
169,1.544677734375,143
170,1.5538101196289062,143
171,1.5627219676971436,143
172,1.5712969303131104,143
173,1.5800714492797852,143
174,1.5888183116912842,143
175,1.597959041595459,143
176,1.6067473888397217,143
177,1.6154711246490479,143
178,1.624730110168457,143
179,1.6338655948638916,143
180,1.6427669525146484,143
181,1.6515719890594482,143
182,1.6603977680206299,143
183,1.6692283153533936,143
184,1.6783113479614258,143
185,1.687035322189331,143
186,1.6958739757537842,143
187,1.704718828201294,143
188,1.7135658264160156,143
189,1.7224774360656738,143
190,1.7313380241394043,143
191,1.7402548789978027,143
192,1.749603509902954,143
193,1.7583250999450684,143
194,1.7672843933105469,143
195,1.7765274047851562,143
196,1.7854657173156738,143
197,1.7942070960998535,143
198,1.8030405044555664,143
199,1.8121376037597656,143
200,1.8212018013000488,143
201,1.830031394958496,143
202,1.8393168449401855,143
203,1.8481547832489014,143
204,1.8572723865509033,143
205,1.8659021854400635,143
206,1.8746118545532227,143
207,1.8835554122924805,143
208,1.8928382396697998,143
209,1.9019019603729248,143
210,1.910801887512207,143
211,1.9198336601257324,143
212,1.9287340641021729,143
213,1.9375605583190918,143
214,1.9466431140899658,143
215,1.9555144309997559,143
216,1.9644320011138916,143
217,1.9732751846313477,143
218,1.9822981357574463,143
219,1.9912900924682617,143
220,2.000330924987793,143
221,2.0098299980163574,143
222,2.018827199935913,143
223,2.027693033218384,143
224,2.0366106033325195,143
225,2.0455634593963623,143
226,2.054945945739746,143
227,2.064288377761841,143
228,2.0736594200134277,143
229,2.0830671787261963,143
230,2.0931639671325684,143
231,2.103019952774048,143
232,2.11285662651062,143
233,2.1224892139434814,143
234,2.132115364074707,143
235,2.1418633460998535,143
236,2.151585340499878,143
237,2.160924196243286,143
238,2.1699328422546387,143
239,2.1791067123413086,143
240,2.188122034072876,143
241,2.1973793506622314,143
242,2.206549644470215,143
243,2.215566635131836,143
244,2.2247486114501953,143
245,2.233750104904175,143
246,2.2425715923309326,143
247,2.251556158065796,143
248,2.260565996170044,143
249,2.2692906856536865,143
250,2.278214693069458,143
251,2.286790370941162,143
252,2.295586585998535,143
253,2.3042690753936768,143
254,2.3129730224609375,143
255,2.3217930793762207,143
256,2.330744981765747,143
257,2.3397982120513916,143
258,2.348501443862915,143
259,2.357236862182617,143
260,2.3663933277130127,143
261,2.375058889389038,143
262,2.3837175369262695,143
263,2.3925485610961914,143
264,2.4013023376464844,143
265,2.410057306289673,143
266,2.4188966751098633,143
267,2.4278512001037598,143
268,2.436953544616699,143
269,2.446155071258545,143
270,2.455514669418335,143
271,2.4646618366241455,143
272,2.4736902713775635,143
273,2.482513189315796,143
274,2.491283893585205,143
275,2.5000338554382324,143
276,2.5091991424560547,143
277,2.518031358718872,143
278,2.5269904136657715,143
279,2.535922050476074,143
280,2.5447988510131836,143
281,2.5537517070770264,143
282,2.5623393058776855,143
283,2.5709476470947266,143
284,2.5797178745269775,143
285,2.5886363983154297,143
286,2.5973198413848877,143
287,2.606313943862915,143
288,2.615288734436035,143
289,2.624265193939209,143
290,2.633176565170288,143
291,2.642563581466675,143
292,2.651543378829956,143
293,2.660229444503784,143
294,2.66890287399292,143
295,2.677847385406494,143
296,2.6867525577545166,143
297,2.695641279220581,143
298,2.704366683959961,143
299,2.713416337966919,143
300,2.722259044647217,143
301,2.730942964553833,143
302,2.739912271499634,143
303,2.7488954067230225,143
304,2.757477283477783,143
305,2.76629900932312,143
306,2.775022506713867,143
307,2.7837460041046143,143
308,2.7925941944122314,143
309,2.801471471786499,143
310,2.810147523880005,143
311,2.818528413772583,143
312,2.8272862434387207,143
313,2.836247205734253,143
314,2.8452563285827637,143
315,2.8539507389068604,143
316,2.862476110458374,143
317,2.871019124984741,143
318,2.8797378540039062,143
319,2.88826060295105,143
320,2.896857500076294,143
321,2.905491352081299,143
322,2.914174795150757,143
323,2.9232797622680664,143
324,2.932176113128662,143
325,2.9410550594329834,143
326,2.950038433074951,143
327,2.958507537841797,143
328,2.967278242111206,143
329,2.9766623973846436,143
330,2.9855611324310303,143
331,2.9941341876983643,143
332,3.0029795169830322,143
333,3.0116891860961914,143
334,3.0205001831054688,143
335,3.0294108390808105,143
336,3.0380446910858154,143
337,3.046903371810913,143
338,3.0555503368377686,143
339,3.064495086669922,143
340,3.073636054992676,143
341,3.0823750495910645,143
342,3.091357946395874,143
343,3.100193977355957,143
344,3.1090402603149414,143
345,3.1178743839263916,143
346,3.126832962036133,143
347,3.135462522506714,143
348,3.1443283557891846,143
349,3.153287410736084,143
350,3.162233591079712,143
351,3.1709606647491455,143
352,3.1801891326904297,143
353,3.1896560192108154,143
354,3.198899507522583,143
355,3.208183765411377,143
356,3.2178432941436768,143
357,3.227318525314331,143
358,3.2366549968719482,143
359,3.2458577156066895,143
360,3.2549610137939453,143
361,3.264024019241333,143
362,3.2729392051696777,143
363,3.2818758487701416,143
364,3.2906768321990967,143
365,3.300349473953247,143
366,3.3096346855163574,143
367,3.3185696601867676,143
368,3.3272886276245117,143
369,3.335878849029541,143
370,3.3448026180267334,143
371,3.3540291786193848,143
372,3.362675428390503,143
373,3.3716812133789062,143
374,3.3805243968963623,143
375,3.3893613815307617,143
376,3.3981950283050537,143
377,3.40741229057312,143
378,3.416839122772217,143
379,3.4255549907684326,143
380,3.4345715045928955,143
381,3.443891763687134,143
382,3.452885150909424,143
383,3.461475372314453,143
384,3.470193386077881,143
385,3.479027271270752,143
386,3.487743616104126,143
387,3.4962046146392822,143
388,3.504981279373169,143
389,3.5139665603637695,143
390,3.5226945877075195,143
391,3.531604528427124,143
392,3.5403621196746826,143
393,3.5490660667419434,143
394,3.5576937198638916,143
395,3.566392660140991,143
396,3.575225830078125,143
397,3.5839133262634277,143
398,3.5924644470214844,143
399,3.601156234741211,143
400,3.6101555824279785,143
401,3.6189708709716797,143
402,3.6278064250946045,143
403,3.6365277767181396,143
404,3.645386219024658,143
405,3.654465675354004,143
406,3.663094997406006,143
407,3.6718251705169678,143
408,3.6805710792541504,143
409,3.6894893646240234,143
410,3.6982040405273438,143
411,3.7068841457366943,143
412,3.715487480163574,143
413,3.7241387367248535,143
414,3.7329185009002686,143
415,3.7420315742492676,143
416,3.751142978668213,143
417,3.760023593902588,143
418,3.7688791751861572,143
419,3.777766227722168,143
420,3.786623954772949,143
421,3.7953779697418213,143
422,3.8041820526123047,143
423,3.813016653060913,143
424,3.8219804763793945,143
425,3.831071615219116,143
426,3.8398661613464355,143
427,3.848860740661621,143
428,3.8577849864959717,143
429,3.866544008255005,143
430,3.874926805496216,143
431,3.8837172985076904,143
432,3.8926074504852295,143
433,3.901660919189453,143
434,3.9102561473846436,143
435,3.9191811084747314,143
436,3.928206443786621,143
437,3.937518835067749,143
438,3.946606397628784,143
439,3.955765724182129,143
440,3.964218854904175,143
441,3.972917318344116,143
442,3.9819231033325195,143
443,3.9909403324127197,143
444,3.999660015106201,143
445,4.008426189422607,143
446,4.017106533050537,143
447,4.026024103164673,143
448,4.034809589385986,143
449,4.043638467788696,143
450,4.052557468414307,143
451,4.0614447593688965,143
452,4.070154905319214,143
453,4.078657627105713,143
454,4.087267160415649,143
455,4.096176624298096,143
456,4.105276584625244,143
457,4.113866090774536,143
458,4.122739315032959,143
459,4.132011651992798,143
460,4.14089822769165,143
461,4.149947166442871,143
462,4.158576726913452,143
463,4.167436361312866,143
464,4.17612099647522,143
465,4.185049772262573,143
466,4.193616151809692,143
467,4.202360391616821,143
468,4.211286783218384,143
469,4.219961166381836,143
470,4.2285401821136475,143
471,4.237372398376465,143
472,4.246459484100342,143
473,4.255480527877808,143
474,4.264220714569092,143
475,4.272964239120483,143
476,4.281601667404175,143
477,4.2903125286102295,143
478,4.299020767211914,143
479,4.307964324951172,143
480,4.316906690597534,143
481,4.325906276702881,143
482,4.335086107254028,143
483,4.3437018394470215,143
484,4.352542400360107,143
485,4.361176490783691,143
486,4.370058059692383,143
487,4.378620386123657,143
488,4.387465238571167,143
489,4.396278619766235,143
490,4.404850244522095,143
491,4.413712501525879,143
492,4.4224607944488525,143
493,4.431065797805786,143
494,4.439886808395386,143
495,4.448824167251587,143
496,4.457887411117554,143
497,4.466771602630615,143
498,4.4756011962890625,143
499,4.484416961669922,143
500,4.493345022201538,143
