Generation,Time(s),Best_Makespan
454,6.029072999954224,193
455,6.042144536972046,193
456,6.055384397506714,193
457,6.068564176559448,193
458,6.082029104232788,193
459,6.094982624053955,193
460,6.10790228843689,193
461,6.121240854263306,193
462,6.134477138519287,193
463,6.147436141967773,193
464,6.160501718521118,193
465,6.174059629440308,193
466,6.186843395233154,193
467,6.199866771697998,193
468,6.213390350341797,193
469,6.226300477981567,193
470,6.239635229110718,193
471,6.253161191940308,193
472,6.2666637897491455,193
473,6.279829025268555,193
474,6.292796850204468,193
475,6.305356979370117,193
476,6.318443775177002,193
477,6.331328392028809,193
478,6.344614028930664,193
479,6.357738256454468,193
480,6.3709189891815186,193
481,6.38407564163208,193
482,6.396755218505859,193
483,6.409589529037476,193
484,6.422606468200684,193
485,6.435470342636108,193
486,6.448502540588379,193
487,6.4614338874816895,193
488,6.474229335784912,193
489,6.487543821334839,193
490,6.500247955322266,193
491,6.514004468917847,193
492,6.526811122894287,193
493,6.539658308029175,193
494,6.552691698074341,193
495,6.565792798995972,193
496,6.5787272453308105,193
497,6.59165096282959,193
498,6.604439973831177,193
499,6.617215394973755,193
500,6.629980802536011,193
