Generation,Time(s),Best_Makespan
150,2.73034405708313,175
151,2.7486064434051514,175
152,2.7671241760253906,175
153,2.7854886054992676,175
154,2.804095506668091,175
155,2.822087526321411,175
156,2.8405559062957764,175
157,2.85876202583313,175
158,2.8771092891693115,175
159,2.895061731338501,175
160,2.9129581451416016,175
161,2.93107008934021,175
162,2.9493579864501953,175
163,2.9680230617523193,175
164,2.985898971557617,175
165,3.0040793418884277,175
166,3.0220353603363037,175
167,3.039968252182007,175
168,3.057933807373047,175
169,3.0767109394073486,175
170,3.095407247543335,175
171,3.1133322715759277,175
172,3.131625175476074,175
173,3.1495425701141357,175
174,3.1677839756011963,175
175,3.186028242111206,175
176,3.204191207885742,175
177,3.2223806381225586,175
178,3.2402966022491455,175
179,3.258091449737549,175
180,3.276334762573242,175
181,3.294341564178467,175
182,3.3125312328338623,175
183,3.3303022384643555,175
184,3.3485348224639893,175
185,3.3666908740997314,175
186,3.3852169513702393,175
187,3.4033467769622803,175
188,3.421525716781616,175
189,3.4398093223571777,175
190,3.4588277339935303,175
191,3.4769985675811768,175
192,3.4949209690093994,175
193,3.513035774230957,175
194,3.5310702323913574,175
195,3.549048900604248,175
196,3.567073345184326,175
197,3.5852160453796387,175
198,3.6032183170318604,175
199,3.6213202476501465,175
200,3.639526844024658,175
201,3.6579673290252686,175
202,3.6767947673797607,175
203,3.6957590579986572,175
204,3.714524984359741,175
205,3.7335944175720215,175
206,3.751931667327881,175
207,3.7701032161712646,175
208,3.7881572246551514,175
209,3.806445598602295,175
210,3.824615955352783,175
211,3.8425419330596924,175
212,3.861046552658081,175
213,3.879112958908081,175
214,3.8977861404418945,175
215,3.916081428527832,175
216,3.9346730709075928,175
217,3.9528391361236572,175
218,3.970520257949829,175
219,3.988572835922241,175
220,4.006754398345947,175
221,4.025166034698486,175
222,4.0433313846588135,175
223,4.061198472976685,175
224,4.079418659210205,175
225,4.097607612609863,175
226,4.115757942199707,175
227,4.134074687957764,175
228,4.152278900146484,175
229,4.170358180999756,175
230,4.188082218170166,175
231,4.205959320068359,175
232,4.224066257476807,175
233,4.2422027587890625,175
234,4.260123014450073,175
235,4.278061151504517,175
236,4.296069622039795,175
237,4.313942909240723,175
238,4.331806659698486,175
239,4.35040020942688,175
240,4.369736194610596,175
241,4.389204978942871,175
242,4.408640623092651,175
243,4.427641868591309,175
244,4.446431875228882,175
245,4.464872598648071,175
246,4.483059644699097,175
247,4.5009870529174805,175
248,4.5187718868255615,175
249,4.537046670913696,175
250,4.555387496948242,175
251,4.573529958724976,175
252,4.591246843338013,175
253,4.609233856201172,175
254,4.627101898193359,175
255,4.645338535308838,175
256,4.663494348526001,175
257,4.681720018386841,175
258,4.700260400772095,175
259,4.718190431594849,175
260,4.735902786254883,175
261,4.754504680633545,175
262,4.772566318511963,175
263,4.790557146072388,175
264,4.808580636978149,175
265,4.8267412185668945,175
266,4.8448286056518555,175
267,4.862738847732544,175
268,4.880926132202148,175
269,4.899269342422485,175
270,4.917022466659546,175
271,4.935255289077759,175
272,4.95360255241394,175
273,4.971815586090088,175
274,4.9899115562438965,175
275,5.0079193115234375,175
276,5.026010751724243,175
277,5.044162034988403,175
278,5.062368631362915,175
279,5.0815513134002686,175
280,5.099963665008545,175
281,5.117722272872925,175
282,5.135648012161255,175
283,5.15361762046814,175
284,5.171564817428589,175
285,5.189732074737549,175
286,5.207688808441162,175
287,5.22566556930542,175
288,5.243490219116211,175
289,5.261951208114624,175
290,5.279851675033569,175
291,5.2979209423065186,175
292,5.315670728683472,175
293,5.3335747718811035,175
294,5.351487398147583,175
295,5.369660377502441,175
296,5.3876848220825195,175
297,5.405588388442993,175
298,5.4239723682403564,175
299,5.442986965179443,175
300,5.462080001831055,175
301,5.480390310287476,175
302,5.498548984527588,175
303,5.516862154006958,175
304,5.53466534614563,175
305,5.552836894989014,175
306,5.57098388671875,175
307,5.589084148406982,175
308,5.6075615882873535,175
309,5.626188039779663,175
310,5.64484429359436,175
311,5.662980318069458,175
312,5.681224584579468,175
313,5.6994850635528564,175
314,5.717702150344849,175
315,5.73559308052063,175
316,5.753275394439697,175
317,5.771404027938843,175
318,5.791307687759399,175
319,5.811006307601929,175
320,5.829269170761108,175
321,5.847082614898682,175
322,5.865025758743286,175
323,5.8835608959198,175
324,5.902673006057739,175
325,5.921332597732544,175
326,5.939417123794556,175
327,5.9578328132629395,175
328,5.975899934768677,175
329,5.994418144226074,175
330,6.012362718582153,175
331,6.030569076538086,175
332,6.048631906509399,175
333,6.0665123462677,175
334,6.084786415100098,175
335,6.103012323379517,175
336,6.121289253234863,175
337,6.139574289321899,175
338,6.157727003097534,175
339,6.17584228515625,175
340,6.194070816040039,175
341,6.211862564086914,175
342,6.22986364364624,175
343,6.247870683670044,175
344,6.265746116638184,175
345,6.283770799636841,175
346,6.302559852600098,175
347,6.320505857467651,175
348,6.3384435176849365,175
349,6.356573820114136,175
350,6.374902725219727,175
351,6.392816066741943,175
352,6.410938262939453,175
353,6.429517030715942,175
354,6.447721004486084,175
355,6.466381072998047,175
356,6.484578371047974,175
357,6.5024473667144775,175
358,6.520317077636719,175
359,6.538330078125,175
360,6.557623863220215,175
361,6.576210021972656,175
362,6.594125986099243,175
363,6.6124608516693115,175
364,6.630900859832764,175
365,6.648735284805298,175
366,6.666430711746216,175
367,6.684601545333862,175
368,6.703348875045776,175
369,6.721333980560303,175
370,6.738987445831299,175
371,6.757102966308594,175
372,6.775329828262329,175
373,6.793727397918701,175
374,6.812126636505127,175
375,6.829914569854736,175
376,6.8478193283081055,175
377,6.865645885467529,175
378,6.883450984954834,175
379,6.901694059371948,175
380,6.919998645782471,175
381,6.938010215759277,175
382,6.956259489059448,175
383,6.9744768142700195,175
384,6.992491006851196,175
385,7.010128021240234,175
386,7.027892351150513,175
387,7.045983076095581,175
388,7.064222097396851,175
389,7.082404136657715,175
390,7.100379943847656,175
391,7.11842155456543,175
392,7.1367199420928955,175
393,7.1549763679504395,175
394,7.172870397567749,175
395,7.190944194793701,175
396,7.209202289581299,175
397,7.227841377258301,175
398,7.246353626251221,175
399,7.264688491821289,175
400,7.282648801803589,175
401,7.300741672515869,175
402,7.318350553512573,175
403,7.336440801620483,175
404,7.354227781295776,175
405,7.372572660446167,175
406,7.390604257583618,175
407,7.408807992935181,175
408,7.427067279815674,175
409,7.445741176605225,175
410,7.464545726776123,175
411,7.482679128646851,175
412,7.5017170906066895,175
413,7.521008253097534,175
414,7.541124582290649,175
415,7.5611653327941895,175
416,7.581373453140259,175
417,7.600546598434448,175
418,7.619201898574829,175
419,7.637537002563477,175
420,7.6556806564331055,175
421,7.673858165740967,175
422,7.692154407501221,175
423,7.709991931915283,175
424,7.727818250656128,175
425,7.745649576187134,175
426,7.763792037963867,175
427,7.781667470932007,175
428,7.799878835678101,175
429,7.818037509918213,175
430,7.836633205413818,175
431,7.855173110961914,175
432,7.873931646347046,175
433,7.892284870147705,175
434,7.910719156265259,175
435,7.928485870361328,175
436,7.946548700332642,175
437,7.965284824371338,175
438,7.983816146850586,175
439,8.003037929534912,175
440,8.022229671478271,175
441,8.041770696640015,175
442,8.060739517211914,175
443,8.079174757003784,175
444,8.097715854644775,175
445,8.115602731704712,175
446,8.13373327255249,175
447,8.151782035827637,175
448,8.16970705986023,175
449,8.187849998474121,175
450,8.2069730758667,175
451,8.225420713424683,175
452,8.243518829345703,175
453,8.261804342269897,175
454,8.280434131622314,175
455,8.298874616622925,175
456,8.3168306350708,175
457,8.334584951400757,175
458,8.352783203125,175
459,8.370795249938965,175
460,8.388824939727783,175
461,8.406787395477295,175
462,8.424997091293335,175
463,8.443523645401001,175
464,8.462061882019043,175
465,8.480559349060059,175
466,8.498299360275269,175
467,8.516599416732788,175
468,8.534709930419922,175
469,8.55269980430603,175
470,8.570729732513428,175
471,8.5888671875,175
472,8.607120513916016,175
473,8.62534785270691,175
474,8.644606590270996,175
475,8.662899255752563,175
476,8.680799722671509,175
477,8.699647903442383,175
478,8.718370199203491,175
479,8.736294507980347,175
480,8.754698514938354,175
481,8.773063898086548,175
482,8.790788888931274,175
483,8.809257745742798,175
484,8.827481746673584,175
485,8.845677852630615,175
486,8.863805294036865,175
487,8.881702184677124,175
488,8.899906873703003,175
489,8.918279886245728,175
490,8.936819076538086,175
491,8.95532512664795,175
492,8.973410367965698,175
493,8.99193286895752,175
494,9.010000705718994,175
495,9.028643131256104,175
496,9.047647714614868,175
497,9.066391706466675,175
498,9.084713697433472,175
499,9.102936029434204,175
500,9.121018648147583,175
