Generation,Time(s),Best_Makespan
388,3.5997376441955566,237
389,3.608682632446289,237
390,3.6180572509765625,237
391,3.6277692317962646,237
392,3.637571334838867,237
393,3.6472115516662598,237
394,3.6572458744049072,237
395,3.6676530838012695,237
396,3.6778554916381836,237
397,3.687819242477417,237
398,3.6976585388183594,237
399,3.707582950592041,237
400,3.717958450317383,237
401,3.7278084754943848,237
402,3.737762689590454,237
403,3.7472987174987793,237
404,3.756859064102173,237
405,3.7661020755767822,237
406,3.775279998779297,237
407,3.7847883701324463,237
408,3.794135332107544,237
409,3.803445816040039,237
410,3.8126449584960938,237
411,3.8219876289367676,237
412,3.831042528152466,237
413,3.840163469314575,237
414,3.849637031555176,237
415,3.858765125274658,237
416,3.8680264949798584,237
417,3.8771424293518066,237
418,3.886007785797119,237
419,3.89492130279541,237
420,3.9040212631225586,237
421,3.913210868835449,237
422,3.922370433807373,237
423,3.931520938873291,237
424,3.9410037994384766,237
425,3.9504406452178955,237
426,3.9594316482543945,237
427,3.9684455394744873,237
428,3.9774169921875,237
429,3.986586332321167,237
430,3.9956185817718506,237
431,4.004842758178711,237
432,4.014117956161499,237
433,4.023782968521118,237
434,4.033294916152954,237
435,4.042544841766357,237
436,4.052204132080078,237
437,4.0611677169799805,237
438,4.070228815078735,237
439,4.0794103145599365,237
440,4.088840484619141,237
441,4.097893953323364,237
442,4.107031345367432,237
443,4.11637544631958,237
444,4.125542163848877,237
445,4.134701728820801,237
446,4.144071817398071,237
447,4.153063774108887,237
448,4.162432909011841,237
449,4.171706676483154,237
450,4.180976629257202,237
451,4.1900341510772705,237
452,4.199164390563965,237
453,4.2085583209991455,237
454,4.217875957489014,237
455,4.227392673492432,237
456,4.2367353439331055,237
457,4.246133327484131,237
458,4.255197525024414,237
459,4.264421224594116,237
460,4.273728609085083,237
461,4.283111810684204,237
462,4.29219651222229,237
463,4.301340341567993,237
464,4.310342788696289,237
465,4.319269180297852,237
466,4.328615188598633,237
467,4.337841510772705,237
468,4.347093105316162,237
469,4.356160402297974,237
470,4.365123987197876,237
471,4.374232769012451,237
472,4.383521556854248,237
473,4.392428398132324,237
474,4.401525020599365,237
475,4.410581827163696,237
476,4.4194722175598145,237
477,4.428964614868164,237
478,4.4385974407196045,237
479,4.447774887084961,237
480,4.456870079040527,237
481,4.466049671173096,237
482,4.475358963012695,237
483,4.484763145446777,237
484,4.494201421737671,237
485,4.503366708755493,237
486,4.5125768184661865,237
487,4.521487712860107,237
488,4.5306618213653564,237
489,4.5398383140563965,237
490,4.54897928237915,237
491,4.558159351348877,237
492,4.5673134326934814,237
493,4.576705694198608,237
494,4.586022853851318,237
495,4.595046758651733,237
496,4.604199409484863,237
497,4.61307954788208,237
498,4.62259316444397,237
499,4.632121801376343,237
500,4.641218662261963,237
