Generation,Time(s),Best_Makespan
358,12.565361738204956,273
359,12.60060739517212,273
360,12.635189533233643,273
361,12.671360731124878,273
362,12.708652019500732,273
363,12.743951320648193,273
364,12.77908968925476,273
365,12.814348697662354,273
366,12.849828004837036,273
367,12.88468050956726,273
368,12.919743299484253,273
369,12.95394515991211,273
370,12.988171339035034,273
371,13.023120403289795,273
372,13.057681560516357,273
373,13.093019247055054,273
374,13.129185914993286,273
375,13.164960622787476,273
376,13.199646949768066,273
377,13.23513650894165,273
378,13.269748449325562,273
379,13.305409908294678,273
380,13.340815305709839,273
381,13.375906944274902,273
382,13.410534620285034,273
383,13.444973945617676,273
384,13.48010802268982,273
385,13.514731168746948,273
386,13.549554586410522,273
387,13.584323406219482,273
388,13.620025396347046,273
389,13.655889987945557,273
390,13.690485000610352,273
391,13.72561240196228,273
392,13.760659217834473,273
393,13.79582142829895,273
394,13.8307044506073,273
395,13.864980459213257,273
396,13.899807691574097,273
397,13.934481382369995,273
398,13.969383239746094,273
399,14.004059076309204,273
400,14.038689851760864,273
401,14.0735182762146,273
402,14.108631610870361,273
403,14.14379072189331,273
404,14.178884506225586,273
405,14.213197946548462,273
406,14.24723768234253,273
407,14.283136129379272,273
408,14.318420171737671,273
409,14.355816841125488,273
410,14.392958879470825,273
411,14.42789888381958,273
412,14.4635488986969,273
413,14.499698162078857,273
414,14.535075187683105,273
415,14.570164442062378,273
416,14.605175256729126,273
417,14.640336513519287,273
418,14.675463914871216,273
419,14.711674928665161,273
420,14.746248483657837,273
421,14.780859231948853,273
422,14.815717458724976,272
423,14.850925207138062,272
424,14.8857741355896,272
425,14.92084813117981,272
426,14.955110788345337,272
427,14.989993572235107,272
428,15.025496482849121,272
429,15.060312986373901,272
430,15.09490704536438,272
431,15.130051374435425,272
432,15.164777994155884,272
433,15.199435234069824,272
434,15.236853837966919,272
435,15.275046348571777,272
436,15.313130855560303,272
437,15.34954047203064,272
438,15.384571075439453,272
439,15.419769287109375,272
440,15.454267263412476,272
441,15.48850703239441,272
442,15.523709535598755,272
443,15.558713912963867,272
444,15.594213008880615,272
445,15.629611492156982,272
446,15.664259195327759,272
447,15.698691844940186,272
448,15.733460187911987,272
449,15.767599105834961,272
450,15.802240371704102,272
451,15.836870431900024,272
452,15.870838403701782,272
453,15.905184984207153,272
454,15.939701795578003,272
455,15.9741792678833,272
456,16.008546113967896,272
457,16.042948484420776,272
458,16.078203916549683,272
459,16.112863540649414,272
460,16.14849615097046,272
461,16.185576915740967,272
462,16.22063946723938,272
463,16.255386114120483,272
464,16.289782524108887,272
465,16.32476496696472,272
466,16.360559463500977,272
467,16.39483404159546,272
468,16.42949414253235,272
469,16.46509838104248,272
470,16.499565601348877,272
471,16.53390622138977,272
472,16.56888508796692,272
473,16.60354518890381,272
474,16.638108730316162,272
475,16.672842502593994,272
476,16.708069801330566,272
477,16.74231219291687,272
478,16.775673866271973,272
479,16.80986189842224,272
480,16.84390139579773,272
481,16.87768530845642,272
482,16.91175389289856,272
483,16.945533752441406,272
484,16.979323625564575,272
485,17.013274669647217,272
486,17.04763674736023,272
487,17.081866979599,272
488,17.116337537765503,272
489,17.15098786354065,272
490,17.185718059539795,272
491,17.220283269882202,272
492,17.254638671875,272
493,17.28911852836609,272
494,17.32417130470276,272
495,17.358949899673462,272
496,17.393367290496826,272
497,17.427621603012085,272
498,17.462106227874756,272
499,17.49866223335266,272
500,17.53567886352539,272
