Generation,Time(s),Best_Makespan
357,7.408774137496948,189
358,7.4290735721588135,189
359,7.449284791946411,189
360,7.470503330230713,189
361,7.491267204284668,189
362,7.5130720138549805,189
363,7.533622741699219,189
364,7.554447650909424,189
365,7.575340032577515,189
366,7.596213102340698,189
367,7.616606712341309,189
368,7.636642217636108,189
369,7.657498359680176,189
370,7.678250789642334,189
371,7.698871850967407,189
372,7.719214677810669,189
373,7.739602088928223,189
374,7.760313987731934,189
375,7.781009674072266,189
376,7.801350355148315,189
377,7.822326898574829,189
378,7.843125820159912,189
379,7.864104747772217,189
380,7.8845741748809814,189
381,7.905740261077881,189
382,7.926590204238892,189
383,7.947307348251343,189
384,7.967517852783203,189
385,7.987828493118286,189
386,8.008777618408203,189
387,8.029456377029419,189
388,8.050307035446167,189
389,8.071786642074585,189
390,8.092576742172241,189
391,8.113377332687378,189
392,8.133786678314209,189
393,8.154417276382446,189
394,8.175514221191406,189
395,8.196759462356567,189
396,8.217996835708618,189
397,8.238369941711426,189
398,8.259774446487427,189
399,8.280971050262451,189
400,8.301672458648682,189
401,8.322873592376709,189
402,8.344951152801514,189
403,8.365692377090454,189
404,8.38653826713562,189
405,8.406715393066406,189
406,8.427086353302002,189
407,8.447640895843506,189
408,8.468634128570557,189
409,8.489574909210205,189
410,8.510716199874878,189
411,8.53187894821167,189
412,8.553061723709106,189
413,8.574247360229492,189
414,8.595180749893188,189
415,8.615938901901245,189
416,8.636212825775146,189
417,8.65813422203064,189
418,8.679945945739746,189
419,8.701892852783203,189
420,8.7236909866333,189
421,8.745436668395996,189
422,8.76687216758728,189
423,8.788322687149048,189
424,8.809067487716675,189
425,8.830343961715698,189
426,8.851704597473145,189
427,8.872958660125732,189
428,8.893216371536255,189
429,8.914252758026123,189
430,8.934692621231079,189
431,8.956342458724976,189
432,8.97782850265503,189
433,8.998579740524292,189
434,9.019237518310547,189
435,9.040011644363403,189
436,9.060901165008545,189
437,9.081649780273438,189
438,9.102086782455444,189
439,9.122851610183716,189
440,9.14330530166626,189
441,9.16455888748169,189
442,9.18537712097168,189
443,9.205944299697876,189
444,9.226198673248291,189
445,9.24671196937561,189
446,9.267249345779419,189
447,9.287665128707886,189
448,9.308699131011963,189
449,9.33012866973877,189
450,9.351007223129272,189
451,9.371265649795532,189
452,9.391381025314331,189
453,9.412051916122437,189
454,9.432798862457275,189
455,9.453429460525513,189
456,9.47408652305603,189
457,9.494758129119873,189
458,9.516247749328613,189
459,9.537331104278564,189
460,9.558218002319336,189
461,9.57974910736084,189
462,9.602331638336182,189
463,9.624011516571045,189
464,9.644913911819458,189
465,9.665992975234985,189
466,9.686575412750244,189
467,9.707016468048096,189
468,9.727417230606079,189
469,9.748088121414185,189
470,9.768670558929443,189
471,9.788960456848145,189
472,9.809406995773315,189
473,9.829793453216553,189
474,9.85045337677002,189
475,9.870964050292969,189
476,9.89136552810669,189
477,9.912038326263428,189
478,9.932571411132812,189
479,9.95415472984314,189
480,9.975330352783203,189
481,9.995718002319336,189
482,10.016010046005249,189
483,10.036293506622314,189
484,10.057322263717651,189
485,10.078657150268555,189
486,10.09954023361206,189
487,10.120315313339233,189
488,10.14033317565918,189
489,10.161379337310791,189
490,10.18188762664795,189
491,10.202561140060425,189
492,10.222944259643555,189
493,10.243327856063843,189
494,10.264607429504395,189
495,10.28501009941101,189
496,10.305469989776611,189
497,10.326135635375977,189
498,10.346599340438843,189
499,10.367706775665283,189
500,10.388642072677612,189
