Generation,Time(s),Best_Makespan
90,0.5516445636749268,151
91,0.5576229095458984,151
92,0.5635645389556885,151
93,0.5695767402648926,151
94,0.575627326965332,151
95,0.5815396308898926,151
96,0.587824821472168,151
97,0.5938858985900879,151
98,0.599942684173584,151
99,0.6057212352752686,151
100,0.6116268634796143,151
101,0.6175906658172607,151
102,0.6237468719482422,151
103,0.6296334266662598,151
104,0.6358213424682617,151
105,0.6417388916015625,151
106,0.6476869583129883,151
107,0.6536517143249512,151
108,0.659581184387207,151
109,0.6654417514801025,151
110,0.671546220779419,151
111,0.6777207851409912,151
112,0.6839268207550049,151
113,0.6901071071624756,151
114,0.6960723400115967,151
115,0.7020232677459717,151
116,0.707740306854248,151
117,0.7137715816497803,151
118,0.719994306564331,151
119,0.7264978885650635,151
120,0.7326691150665283,151
121,0.7393436431884766,151
122,0.7459592819213867,151
123,0.7524800300598145,151
124,0.7587370872497559,151
125,0.765239953994751,151
126,0.7716453075408936,151
127,0.7775599956512451,151
128,0.7835574150085449,151
129,0.7896873950958252,151
130,0.7956521511077881,151
131,0.8018083572387695,151
132,0.8077342510223389,151
133,0.813835620880127,151
134,0.820040225982666,151
135,0.8262302875518799,151
136,0.8326027393341064,151
137,0.8389286994934082,151
138,0.8449540138244629,151
139,0.8509159088134766,151
140,0.8567488193511963,151
141,0.8627245426177979,151
142,0.8687865734100342,151
143,0.8749294281005859,151
144,0.8809630870819092,151
145,0.8868587017059326,151
146,0.8930270671844482,151
147,0.8990402221679688,151
148,0.9049677848815918,151
149,0.911245584487915,151
150,0.9173099994659424,151
151,0.923328161239624,151
152,0.929588794708252,151
153,0.9353947639465332,151
154,0.9416303634643555,151
155,0.947608470916748,151
156,0.9536747932434082,151
157,0.9596822261810303,151
158,0.9654309749603271,151
159,0.9718067646026611,151
160,0.9778931140899658,151
161,0.9837691783905029,151
162,0.9897222518920898,151
163,0.9956843852996826,151
164,1.0017342567443848,151
165,1.0076313018798828,151
166,1.0135481357574463,151
167,1.019543170928955,151
168,1.0256893634796143,151
169,1.0318796634674072,151
170,1.0379185676574707,151
171,1.0438189506530762,151
172,1.0499708652496338,151
173,1.0559444427490234,151
174,1.0619096755981445,151
175,1.067856788635254,151
176,1.0736956596374512,151
177,1.0795254707336426,151
178,1.0852909088134766,151
179,1.0911469459533691,151
180,1.0971744060516357,151
181,1.1033742427825928,151
182,1.1094393730163574,151
183,1.1155028343200684,151
184,1.1215019226074219,151
185,1.1275358200073242,151
186,1.1334755420684814,151
187,1.1394929885864258,151
188,1.1454658508300781,151
189,1.1515471935272217,151
190,1.157740592956543,151
191,1.1637907028198242,151
192,1.1699607372283936,151
193,1.1761162281036377,151
194,1.1821620464324951,151
195,1.1880130767822266,151
196,1.193965196609497,151
197,1.2001194953918457,151
198,1.2060587406158447,151
199,1.2120323181152344,151
200,1.218123197555542,151
201,1.2241649627685547,151
202,1.230252742767334,151
203,1.2361538410186768,151
204,1.2422866821289062,151
205,1.2482731342315674,151
206,1.2540812492370605,151
207,1.2603254318237305,151
208,1.2661991119384766,151
209,1.2722647190093994,151
210,1.2782559394836426,151
211,1.2841510772705078,151
212,1.2902822494506836,151
213,1.296288013458252,151
214,1.3026964664459229,151
215,1.3087756633758545,151
216,1.3148481845855713,151
217,1.3211722373962402,151
218,1.3272788524627686,151
219,1.3332972526550293,151
220,1.3393511772155762,151
221,1.3452033996582031,151
222,1.3512115478515625,151
223,1.3572983741760254,151
224,1.363330364227295,151
225,1.369337797164917,151
226,1.3750839233398438,151
227,1.381136178970337,151
228,1.386949062347412,151
229,1.3930003643035889,151
230,1.3989698886871338,151
231,1.405071496963501,151
232,1.4110147953033447,151
233,1.4168753623962402,151
234,1.4229538440704346,151
235,1.4290595054626465,151
236,1.4349439144134521,151
237,1.4409217834472656,151
238,1.4469478130340576,151
239,1.4531421661376953,151
240,1.459519624710083,151
241,1.4658052921295166,151
242,1.4724819660186768,151
243,1.4792044162750244,151
244,1.4857957363128662,151
245,1.4923286437988281,151
246,1.4989731311798096,151
247,1.5056617259979248,151
248,1.512261152267456,151
249,1.5189540386199951,151
250,1.5258822441101074,151
251,1.532585620880127,151
252,1.539095163345337,151
253,1.5452492237091064,151
254,1.5516653060913086,151
255,1.558133602142334,151
256,1.564310073852539,151
257,1.570633888244629,151
258,1.5768487453460693,151
259,1.5832433700561523,151
260,1.58976149559021,151
261,1.5958917140960693,151
262,1.601989507675171,151
263,1.6080684661865234,151
264,1.6143817901611328,151
265,1.620588779449463,151
266,1.6266298294067383,151
267,1.6326653957366943,151
268,1.6387345790863037,151
269,1.6449661254882812,151
270,1.6512579917907715,151
271,1.657353162765503,151
272,1.6636323928833008,151
273,1.6700458526611328,151
274,1.6762688159942627,151
275,1.6825485229492188,151
276,1.6888742446899414,151
277,1.6948111057281494,151
278,1.7008447647094727,151
279,1.7067716121673584,151
280,1.712674856185913,151
281,1.7187790870666504,151
282,1.7246544361114502,151
283,1.7307078838348389,151
284,1.7367398738861084,151
285,1.74261474609375,151
286,1.7487361431121826,151
287,1.754716396331787,151
288,1.7607207298278809,151
289,1.766822099685669,151
290,1.772904396057129,151
291,1.7790567874908447,151
292,1.7851386070251465,151
293,1.7911443710327148,151
294,1.797168493270874,151
295,1.8031995296478271,151
296,1.8093984127044678,151
297,1.8154003620147705,151
298,1.8214268684387207,151
299,1.8276877403259277,151
300,1.8335938453674316,151
301,1.8396239280700684,151
302,1.8455784320831299,151
303,1.8516089916229248,151
304,1.8575096130371094,151
305,1.8634922504425049,151
306,1.8696515560150146,151
307,1.8756029605865479,151
308,1.8817124366760254,151
309,1.8876314163208008,151
310,1.8935797214508057,151
311,1.899521827697754,151
312,1.9051175117492676,151
313,1.9114015102386475,151
314,1.9173357486724854,151
315,1.9235146045684814,151
316,1.9298341274261475,151
317,1.9359259605407715,151
318,1.9419233798980713,151
319,1.947967767715454,151
320,1.9538536071777344,151
321,1.9601161479949951,151
322,1.9661149978637695,151
323,1.9722237586975098,151
324,1.978191614151001,151
325,1.983983039855957,151
326,1.9897997379302979,151
327,1.9957654476165771,151
328,2.00174617767334,151
329,2.007598400115967,151
330,2.013624668121338,151
331,2.0196280479431152,151
332,2.0258090496063232,151
333,2.0319957733154297,151
334,2.037996768951416,151
335,2.043809175491333,151
336,2.0499625205993652,151
337,2.0558547973632812,151
338,2.0618700981140137,151
339,2.0679047107696533,151
340,2.0737855434417725,151
341,2.079662799835205,151
342,2.0856263637542725,151
343,2.0918021202087402,151
344,2.0975184440612793,151
345,2.103647232055664,151
346,2.1096887588500977,151
347,2.115760326385498,151
348,2.1217598915100098,151
349,2.1277570724487305,151
350,2.133962869644165,151
351,2.1399941444396973,151
352,2.1458866596221924,151
353,2.1520159244537354,151
354,2.1581103801727295,151
355,2.1641042232513428,151
356,2.1701691150665283,151
357,2.1760926246643066,151
358,2.1821281909942627,151
359,2.188011407852173,151
360,2.194113254547119,151
361,2.20013689994812,151
362,2.20596981048584,151
363,2.2120866775512695,151
364,2.218034029006958,151
365,2.224368095397949,151
366,2.2306134700775146,151
367,2.2367641925811768,151
368,2.2425708770751953,151
369,2.24857234954834,151
370,2.254662275314331,151
371,2.260981798171997,151
372,2.267059564590454,151
373,2.273298978805542,151
374,2.2791898250579834,151
375,2.2850406169891357,151
376,2.291038990020752,151
377,2.2970311641693115,151
378,2.302988052368164,151
379,2.3089659214019775,151
380,2.3148293495178223,151
381,2.3208155632019043,151
382,2.3267433643341064,151
383,2.3329455852508545,151
384,2.3388559818267822,151
385,2.3446950912475586,151
386,2.350701093673706,151
387,2.3565726280212402,151
388,2.3624114990234375,151
389,2.368333339691162,151
390,2.37424635887146,151
391,2.3802785873413086,151
392,2.386086940765381,151
393,2.392134666442871,151
394,2.398020029067993,151
395,2.404078483581543,151
396,2.410032033920288,151
397,2.415875196456909,151
398,2.4217753410339355,151
399,2.427863597869873,151
400,2.4340057373046875,151
401,2.4400980472564697,151
402,2.4459311962127686,151
403,2.451916456222534,151
404,2.457897663116455,151
405,2.46378231048584,151
406,2.4697861671447754,151
407,2.47556734085083,151
408,2.4817302227020264,151
409,2.4877243041992188,151
410,2.494452476501465,151
411,2.500433921813965,151
412,2.5063211917877197,151
413,2.5122299194335938,151
414,2.518096446990967,151
415,2.5240330696105957,151
416,2.530308246612549,151
417,2.5364840030670166,151
418,2.542543888092041,151
419,2.548509120941162,151
420,2.554429054260254,151
421,2.560481071472168,151
422,2.5665314197540283,151
423,2.5727500915527344,151
424,2.5788047313690186,151
425,2.5850303173065186,151
426,2.5915260314941406,151
427,2.5979268550872803,151
428,2.604081630706787,151
429,2.6103744506835938,151
430,2.616288185119629,151
431,2.6224148273468018,151
432,2.628495931625366,151
433,2.6346023082733154,151
434,2.640571355819702,151
435,2.646939516067505,151
436,2.653085708618164,151
437,2.6590232849121094,151
438,2.664999485015869,151
439,2.670992851257324,151
440,2.6769425868988037,151
441,2.6829936504364014,151
442,2.6888699531555176,151
443,2.6949715614318848,151
444,2.700915813446045,151
445,2.706989288330078,151
446,2.7130541801452637,151
447,2.7188496589660645,151
448,2.7248611450195312,151
449,2.730937957763672,151
450,2.7371208667755127,151
451,2.7434942722320557,151
452,2.7495367527008057,151
453,2.755614757537842,151
454,2.761687755584717,151
455,2.7677407264709473,151
456,2.7738840579986572,151
457,2.7798097133636475,151
458,2.785660743713379,151
459,2.7918894290924072,151
460,2.797822952270508,151
461,2.8039517402648926,151
462,2.8097617626190186,151
463,2.8158226013183594,151
464,2.82182240486145,151
465,2.8276431560516357,151
466,2.8337371349334717,151
467,2.8397610187530518,151
468,2.8457424640655518,151
469,2.851608991622925,151
470,2.8576338291168213,151
471,2.863776206970215,151
472,2.8697433471679688,151
473,2.8758530616760254,151
474,2.8814940452575684,151
475,2.8875768184661865,151
476,2.893498659133911,151
477,2.8994038105010986,151
478,2.9051427841186523,151
479,2.9110958576202393,151
480,2.9169933795928955,151
481,2.9229001998901367,151
482,2.928846597671509,151
483,2.934929609298706,151
484,2.9408395290374756,151
485,2.946788787841797,151
486,2.952589988708496,151
487,2.958601951599121,151
488,2.964404582977295,151
489,2.9705255031585693,151
490,2.9764342308044434,151
491,2.9823975563049316,151
492,2.9883973598480225,151
493,2.9943084716796875,151
494,3.000328302383423,151
495,3.0064444541931152,151
496,3.0123674869537354,151
497,3.0184457302093506,151
498,3.0242831707000732,151
499,3.0304393768310547,151
500,3.036322593688965,151
