Generation,Time(s),Best_Makespan
385,11.755757570266724,243
386,11.785472631454468,243
387,11.81546139717102,243
388,11.84526515007019,243
389,11.875627040863037,243
390,11.90573000907898,243
391,11.936602115631104,243
392,11.967431545257568,243
393,11.997541427612305,243
394,12.02754259109497,243
395,12.057930707931519,243
396,12.08825969696045,243
397,12.118427753448486,243
398,12.148635149002075,243
399,12.178586483001709,243
400,12.208735942840576,243
401,12.238811254501343,243
402,12.268317222595215,243
403,12.298388719558716,243
404,12.328771352767944,243
405,12.359496831893921,243
406,12.39242434501648,243
407,12.425087928771973,243
408,12.455857276916504,243
409,12.486594438552856,243
410,12.51700234413147,243
411,12.547051191329956,243
412,12.57804822921753,243
413,12.608556270599365,243
414,12.639172315597534,243
415,12.668967723846436,243
416,12.6994788646698,243
417,12.73003339767456,243
418,12.76027798652649,243
419,12.790921449661255,243
420,12.821099281311035,243
421,12.851328134536743,243
422,12.881577730178833,243
423,12.912445783615112,243
424,12.943131685256958,243
425,12.973456621170044,243
426,13.004092931747437,243
427,13.035048246383667,243
428,13.065102338790894,243
429,13.096130609512329,243
430,13.126646041870117,243
431,13.156474828720093,243
432,13.186357736587524,243
433,13.216428518295288,243
434,13.246613264083862,243
435,13.276158809661865,243
436,13.306407451629639,243
437,13.336863040924072,243
438,13.366968154907227,243
439,13.397082567214966,243
440,13.426876544952393,243
441,13.457087993621826,243
442,13.487583637237549,243
443,13.5179443359375,243
444,13.547791719436646,243
445,13.577775001525879,243
446,13.607955932617188,243
447,13.637847661972046,243
448,13.667345762252808,243
449,13.697121143341064,243
450,13.727248191833496,243
451,13.757504224777222,243
452,13.787272691726685,243
453,13.81718111038208,243
454,13.847157955169678,243
455,13.877436637878418,243
456,13.907073497772217,243
457,13.937274932861328,243
458,13.967602014541626,243
459,13.997636556625366,243
460,14.02822756767273,243
461,14.058353424072266,243
462,14.088231801986694,243
463,14.118380308151245,243
464,14.148364543914795,243
465,14.178865432739258,243
466,14.208756923675537,243
467,14.238856792449951,243
468,14.26904296875,243
469,14.299023389816284,243
470,14.329086780548096,243
471,14.359641313552856,243
472,14.390265703201294,243
473,14.420043468475342,243
474,14.450204849243164,243
475,14.480199813842773,243
476,14.510764360427856,243
477,14.541009187698364,243
478,14.571098804473877,243
479,14.60135293006897,243
480,14.631092071533203,243
481,14.66454029083252,243
482,14.694124937057495,243
483,14.723980903625488,243
484,14.75415301322937,243
485,14.784018516540527,243
486,14.81413459777832,243
487,14.844052076339722,243
488,14.87473750114441,243
489,14.904389381408691,243
490,14.936733961105347,243
491,14.971284866333008,243
492,15.005374908447266,243
493,15.037594079971313,243
494,15.069441556930542,243
495,15.100253105163574,243
496,15.130756855010986,243
497,15.161241054534912,243
498,15.19268250465393,243
499,15.223127126693726,243
500,15.254328727722168,243
