Generation,Time(s),Best_Makespan
203,5.5799560546875,234
204,5.60676121711731,234
205,5.633940696716309,234
206,5.660749197006226,234
207,5.687783479690552,234
208,5.714843273162842,234
209,5.742568492889404,234
210,5.770441293716431,234
211,5.797885417938232,234
212,5.824987173080444,234
213,5.851738691329956,234
214,5.8798828125,234
215,5.907364130020142,234
216,5.934817314147949,234
217,5.961884021759033,234
218,5.989272356033325,234
219,6.0164759159088135,234
220,6.044625282287598,234
221,6.071924686431885,234
222,6.099992513656616,234
223,6.127154350280762,234
224,6.154071569442749,234
225,6.181127071380615,234
226,6.209066867828369,234
227,6.236864805221558,234
228,6.263727188110352,234
229,6.290871858596802,234
230,6.31760573387146,234
231,6.344492435455322,234
232,6.371430158615112,234
233,6.39912223815918,234
234,6.427233457565308,234
235,6.456081867218018,234
236,6.484557628631592,234
237,6.512028694152832,234
238,6.5401082038879395,234
239,6.567457675933838,234
240,6.595131158828735,234
241,6.622040033340454,234
242,6.648740291595459,234
243,6.676117897033691,234
244,6.703820466995239,234
245,6.731141090393066,234
246,6.758367538452148,234
247,6.785855054855347,234
248,6.812792778015137,234
249,6.839916944503784,234
250,6.867233753204346,234
251,6.894676685333252,234
252,6.92160701751709,234
253,6.9485321044921875,234
254,6.975568056106567,234
255,7.00302267074585,234
256,7.030712366104126,234
257,7.058140993118286,234
258,7.085641384124756,234
259,7.113435745239258,234
260,7.1416027545928955,234
261,7.169335603713989,234
262,7.1964805126190186,234
263,7.223674058914185,234
264,7.250989198684692,234
265,7.2780468463897705,234
266,7.30571436882019,234
267,7.332647800445557,234
268,7.360224962234497,234
269,7.387760639190674,234
270,7.414277791976929,234
271,7.441339492797852,234
272,7.469306230545044,234
273,7.497496604919434,234
274,7.524337530136108,234
275,7.551969051361084,234
276,7.580026149749756,234
277,7.607809066772461,234
278,7.634828805923462,234
279,7.662027359008789,234
280,7.68912935256958,234
281,7.71628475189209,234
282,7.744079828262329,234
283,7.771730184555054,234
284,7.798581123352051,234
285,7.825528383255005,234
286,7.852251291275024,234
287,7.879871129989624,234
288,7.9073851108551025,234
289,7.935337066650391,234
290,7.962733268737793,234
291,7.990088701248169,234
292,8.016913175582886,234
293,8.044339418411255,234
294,8.071905136108398,234
295,8.099091053009033,234
296,8.126127004623413,234
297,8.15341305732727,234
298,8.180616617202759,234
299,8.207520008087158,234
300,8.234880685806274,234
301,8.262000322341919,234
302,8.289216995239258,234
303,8.316751718521118,234
304,8.344331979751587,234
305,8.371874332427979,234
306,8.398545742034912,234
307,8.425991296768188,234
308,8.453110218048096,234
309,8.480377435684204,234
310,8.507772445678711,234
311,8.53532600402832,234
312,8.56312108039856,234
313,8.591389656066895,234
314,8.618629932403564,234
315,8.64566159248352,234
316,8.672717094421387,234
317,8.69971752166748,234
318,8.727033615112305,234
319,8.754995107650757,234
320,8.781939268112183,234
321,8.809086799621582,234
322,8.83643102645874,234
323,8.86348271369934,234
324,8.891392230987549,234
325,8.918627500534058,234
326,8.945609331130981,234
327,8.972556591033936,234
328,8.99953293800354,234
329,9.027064085006714,234
330,9.054980039596558,234
331,9.082144975662231,234
332,9.109572649002075,234
333,9.138371467590332,234
334,9.167877674102783,234
335,9.195972919464111,234
336,9.22331690788269,234
337,9.251052379608154,234
338,9.278855800628662,234
339,9.305649757385254,234
340,9.333289384841919,234
341,9.360496044158936,234
342,9.387994050979614,234
343,9.414680004119873,234
344,9.441576719284058,234
345,9.468120336532593,234
346,9.495213747024536,234
347,9.522415161132812,234
348,9.55016827583313,234
349,9.57747220993042,234
350,9.605173349380493,234
351,9.631896257400513,234
352,9.658754348754883,234
353,9.685706853866577,234
354,9.713019132614136,234
355,9.741190671920776,234
356,9.770441770553589,234
357,9.799851655960083,234
358,9.828863143920898,234
359,9.856556415557861,234
360,9.884165048599243,234
361,9.912047147750854,234
362,9.939005613327026,234
363,9.965760946273804,234
364,9.992922067642212,234
365,10.019721508026123,234
366,10.0462806224823,234
367,10.073621034622192,234
368,10.101135730743408,234
369,10.127894878387451,234
370,10.154986143112183,234
371,10.181912660598755,234
372,10.20905327796936,234
373,10.23667573928833,234
374,10.264445304870605,234
375,10.291741609573364,234
376,10.319169759750366,234
377,10.345975875854492,234
378,10.373037576675415,234
379,10.400486946105957,234
380,10.428010940551758,234
381,10.455013751983643,234
382,10.481868505477905,234
383,10.508845567703247,234
384,10.536517858505249,234
385,10.564283609390259,234
386,10.591491937637329,234
387,10.618525505065918,234
388,10.64568829536438,234
389,10.672738790512085,234
390,10.700355529785156,234
391,10.727915525436401,234
392,10.75530481338501,234
393,10.782408237457275,234
394,10.808741807937622,234
395,10.8362455368042,234
396,10.863222599029541,234
397,10.891526699066162,234
398,10.918676376342773,234
399,10.946048736572266,234
400,10.972754716873169,234
401,10.999929666519165,234
402,11.028003692626953,234
403,11.056735515594482,234
404,11.084584474563599,234
405,11.11161494255066,234
406,11.138480186462402,234
407,11.165937423706055,234
408,11.193306922912598,234
409,11.221097469329834,234
410,11.24819040298462,234
411,11.27528977394104,234
412,11.30263614654541,234
413,11.329636573791504,234
414,11.356323480606079,234
415,11.383310079574585,234
416,11.410595893859863,234
417,11.437942028045654,234
418,11.464751482009888,234
419,11.491959810256958,234
420,11.519330501556396,234
421,11.546438694000244,234
422,11.574165105819702,234
423,11.601299285888672,234
424,11.628662824630737,234
425,11.655653238296509,234
426,11.682737588882446,234
427,11.709630489349365,234
428,11.737082481384277,234
429,11.764857053756714,234
430,11.792592763900757,234
431,11.819627046585083,234
432,11.847253561019897,234
433,11.874865531921387,234
434,11.902301788330078,234
435,11.929488182067871,234
436,11.95644736289978,234
437,11.983256340026855,234
438,12.009958267211914,234
439,12.03765320777893,234
440,12.065027952194214,234
441,12.093000411987305,234
442,12.121650457382202,234
443,12.151353120803833,234
444,12.179493427276611,234
445,12.206923484802246,234
446,12.234719038009644,234
447,12.262763977050781,234
448,12.289700031280518,234
449,12.316874027252197,234
450,12.344516515731812,234
451,12.372015953063965,234
452,12.399108171463013,234
453,12.425822257995605,234
454,12.453840017318726,234
455,12.480589628219604,234
456,12.507741451263428,234
457,12.534599304199219,234
458,12.562643766403198,234
459,12.590507745742798,234
460,12.617648839950562,234
461,12.645334482192993,234
462,12.672685861587524,234
463,12.699543476104736,234
464,12.726450443267822,234
465,12.754690885543823,234
466,12.78326964378357,234
467,12.811715126037598,234
468,12.83909296989441,234
469,12.866905927658081,234
470,12.89475417137146,234
471,12.92154312133789,234
472,12.949635028839111,234
473,12.976858854293823,234
474,13.003836870193481,234
475,13.0314781665802,234
476,13.0590078830719,234
477,13.0860595703125,234
478,13.112783432006836,234
479,13.140500783920288,234
480,13.167967081069946,234
481,13.194917917251587,234
482,13.221895933151245,234
483,13.248880386352539,234
484,13.2759690284729,234
485,13.303004741668701,234
486,13.330469608306885,234
487,13.35732889175415,234
488,13.384344100952148,234
489,13.41087818145752,234
490,13.43797516822815,234
491,13.464886665344238,234
492,13.49187445640564,234
493,13.51931619644165,234
494,13.54829454421997,234
495,13.577426433563232,234
496,13.604899406433105,234
497,13.632123470306396,234
498,13.659233808517456,234
499,13.686734914779663,234
500,13.714205980300903,234
