Generation,Time(s),Best_Makespan
207,3.348987102508545,218
208,3.3647024631500244,218
209,3.3809139728546143,218
210,3.397397518157959,218
211,3.413233995437622,218
212,3.4289631843566895,218
213,3.444892168045044,218
214,3.461193561553955,218
215,3.477108955383301,218
216,3.4932944774627686,218
217,3.50913143157959,218
218,3.525252103805542,218
219,3.5415544509887695,218
220,3.557974100112915,218
221,3.57492733001709,218
222,3.591827154159546,218
223,3.609532594680786,218
224,3.6266040802001953,218
225,3.643355369567871,218
226,3.659759044647217,218
227,3.6764891147613525,218
228,3.693157196044922,218
229,3.7103679180145264,218
230,3.7271246910095215,218
231,3.7429566383361816,218
232,3.7590410709381104,218
233,3.7751123905181885,218
234,3.790881633758545,218
235,3.8069677352905273,218
236,3.823052406311035,218
237,3.8388919830322266,218
238,3.8548624515533447,218
239,3.870821952819824,218
240,3.886847496032715,218
241,3.902791738510132,218
242,3.9187521934509277,218
243,3.934688091278076,218
244,3.950377941131592,218
245,3.9665329456329346,218
246,3.982720375061035,218
247,3.998779535293579,218
248,4.014755487442017,218
249,4.031548500061035,218
250,4.048510789871216,218
251,4.064833641052246,218
252,4.080807685852051,218
253,4.0967020988464355,218
254,4.112844228744507,218
255,4.12886643409729,218
256,4.144381284713745,218
257,4.160456418991089,218
258,4.176571846008301,218
259,4.1928863525390625,218
260,4.209473609924316,218
261,4.226252794265747,218
262,4.24210262298584,218
263,4.258100271224976,218
264,4.273947477340698,218
265,4.289974689483643,218
266,4.306003093719482,218
267,4.321589708328247,218
268,4.33742880821228,218
269,4.353268146514893,218
270,4.369200706481934,218
271,4.385632514953613,218
272,4.401979207992554,218
273,4.417564392089844,218
274,4.433288812637329,218
275,4.449461460113525,218
276,4.465123891830444,218
277,4.480972528457642,218
278,4.497726202011108,218
279,4.513789892196655,218
280,4.530096054077148,218
281,4.545921325683594,218
282,4.562136173248291,218
283,4.578138113021851,218
284,4.595804929733276,218
285,4.612020969390869,218
286,4.628173589706421,218
287,4.643814325332642,218
288,4.660017013549805,218
289,4.675710678100586,218
290,4.691866874694824,218
291,4.707420825958252,218
292,4.723442792892456,218
293,4.739288330078125,218
294,4.7550108432769775,218
295,4.770881175994873,218
296,4.786414861679077,218
297,4.802582263946533,218
298,4.818641662597656,218
299,4.834522008895874,218
300,4.850439548492432,218
301,4.86629056930542,218
302,4.882484674453735,218
303,4.898801565170288,218
304,4.914600610733032,218
305,4.930601119995117,218
306,4.9464333057403564,218
307,4.96216344833374,218
308,4.978111982345581,218
309,4.994011878967285,218
310,5.010249376296997,218
311,5.026475667953491,218
312,5.042379856109619,218
313,5.058403253555298,218
314,5.07404088973999,218
315,5.0898277759552,218
316,5.105595588684082,218
317,5.121755123138428,218
318,5.13760781288147,218
319,5.154486894607544,218
320,5.17109489440918,218
321,5.1870293617248535,218
322,5.203222751617432,218
323,5.219068765640259,218
324,5.235084772109985,218
325,5.250704288482666,218
326,5.266637802124023,218
327,5.282321929931641,218
328,5.298306941986084,218
329,5.314495325088501,218
330,5.33027720451355,218
331,5.346289157867432,218
332,5.362208843231201,218
333,5.378096580505371,218
334,5.393954277038574,218
335,5.410167694091797,218
336,5.425934553146362,218
337,5.441874265670776,218
338,5.457629919052124,218
339,5.47355842590332,218
340,5.489526271820068,218
341,5.5053346157073975,218
342,5.521303415298462,218
343,5.53721022605896,218
344,5.553684711456299,218
345,5.570228099822998,218
346,5.58622407913208,218
347,5.602400779724121,218
348,5.618738412857056,218
349,5.634620666503906,218
350,5.650817155838013,218
351,5.666993856430054,218
352,5.6828413009643555,218
353,5.698500871658325,218
354,5.714390754699707,218
355,5.73067569732666,218
356,5.74633264541626,218
357,5.762209177017212,218
358,5.77785325050354,218
359,5.793459892272949,218
360,5.809556484222412,218
361,5.825066566467285,218
362,5.8407816886901855,218
363,5.856529712677002,218
364,5.872430801391602,218
365,5.888346195220947,218
366,5.904342174530029,218
367,5.920210599899292,218
368,5.936139822006226,218
369,5.9522082805633545,218
370,5.968277931213379,218
371,5.984003067016602,218
372,5.9999189376831055,218
373,6.0161027908325195,218
374,6.031916379928589,218
375,6.0483717918396,218
376,6.064563274383545,218
377,6.080565452575684,218
378,6.0971527099609375,218
379,6.114004373550415,218
380,6.131487131118774,218
381,6.148637294769287,218
382,6.166232347488403,218
383,6.184096097946167,218
384,6.201750993728638,218
385,6.2184157371521,218
386,6.234574794769287,218
387,6.251002788543701,218
388,6.267201662063599,218
389,6.282984495162964,218
390,6.299072265625,218
391,6.314924240112305,218
392,6.330601215362549,218
393,6.346376419067383,218
394,6.361736059188843,218
395,6.378090143203735,218
396,6.3940770626068115,218
397,6.410236358642578,218
398,6.4260687828063965,218
399,6.441909551620483,218
400,6.457857131958008,218
401,6.473546981811523,218
402,6.489821434020996,218
403,6.508318901062012,218
404,6.5251946449279785,218
405,6.540956735610962,218
406,6.557312250137329,218
407,6.573474884033203,218
408,6.5893943309783936,218
409,6.605230093002319,218
410,6.621280193328857,218
411,6.637147903442383,218
412,6.65328311920166,218
413,6.669586181640625,218
414,6.685770511627197,218
415,6.701815128326416,218
416,6.7186360359191895,218
417,6.735722064971924,218
418,6.7532875537872314,218
419,6.770276069641113,218
420,6.786539077758789,218
421,6.8027637004852295,218
422,6.818551063537598,218
423,6.8346030712127686,218
424,6.850844621658325,218
425,6.866808891296387,218
426,6.882904291152954,218
427,6.898942947387695,218
428,6.915109634399414,218
429,6.931264162063599,218
430,6.947267293930054,218
431,6.962846279144287,218
432,6.979013442993164,218
433,6.995287179946899,218
434,7.011178493499756,218
435,7.027195453643799,218
436,7.043139934539795,218
437,7.059097528457642,218
438,7.075267314910889,218
439,7.091277360916138,218
440,7.107208013534546,218
441,7.122946500778198,218
442,7.13897180557251,218
443,7.154816627502441,218
444,7.171020746231079,218
445,7.187493562698364,218
446,7.20440673828125,218
447,7.220726728439331,218
448,7.236498594284058,218
449,7.253427505493164,218
450,7.2698445320129395,218
451,7.286069869995117,218
452,7.301940679550171,218
453,7.317840099334717,218
454,7.333850860595703,218
455,7.350422620773315,218
456,7.366794586181641,218
457,7.3830037117004395,218
458,7.3992393016815186,218
459,7.415166616439819,218
460,7.430685043334961,218
461,7.446166038513184,218
462,7.4616875648498535,218
463,7.477539777755737,218
464,7.493677377700806,218
465,7.50952672958374,218
466,7.525435924530029,218
467,7.541271686553955,218
468,7.55768895149231,218
469,7.57361102104187,218
470,7.589550971984863,218
471,7.605774164199829,218
472,7.621811151504517,218
473,7.638342618942261,218
474,7.654348134994507,218
475,7.670431852340698,218
476,7.686197757720947,218
477,7.7020039558410645,218
478,7.718606233596802,218
479,7.734582185745239,218
480,7.7510576248168945,218
481,7.766647100448608,218
482,7.782939910888672,218
483,7.799128532409668,218
484,7.814984560012817,218
485,7.830869674682617,218
486,7.846442937850952,218
487,7.862384080886841,218
488,7.87833046913147,218
489,7.894127130508423,218
490,7.9099860191345215,218
491,7.926229476928711,218
492,7.9422149658203125,218
493,7.957798719406128,218
494,7.973747730255127,218
495,7.989724397659302,218
496,8.005659818649292,218
497,8.022521257400513,218
498,8.038792610168457,218
499,8.055008172988892,218
500,8.070873737335205,218
