Generation,Time(s),Best_Makespan
84,4.300891876220703,244
85,4.3511433601379395,244
86,4.401454210281372,244
87,4.452568531036377,244
88,4.502991676330566,244
89,4.553438663482666,244
90,4.604093313217163,244
91,4.6549036502838135,244
92,4.70587682723999,244
93,4.756876468658447,244
94,4.806985855102539,244
95,4.857346296310425,244
96,4.907690048217773,244
97,4.959157943725586,244
98,5.009387254714966,244
99,5.060137748718262,244
100,5.110599040985107,244
101,5.1607255935668945,244
102,5.211336612701416,244
103,5.261644124984741,244
104,5.31193470954895,244
105,5.3629326820373535,244
106,5.413561105728149,244
107,5.464038372039795,244
108,5.514355182647705,244
109,5.564612627029419,244
110,5.614580154418945,244
111,5.664802312850952,244
112,5.715078353881836,244
113,5.765244483947754,244
114,5.815295696258545,244
115,5.86539363861084,244
116,5.916022777557373,244
117,5.966300964355469,244
118,6.017135858535767,244
119,6.067228078842163,244
120,6.117300033569336,244
121,6.167738199234009,244
122,6.218189716339111,244
123,6.267992258071899,244
124,6.318121671676636,244
125,6.368484020233154,244
126,6.419677257537842,244
127,6.47229790687561,244
128,6.523228883743286,244
129,6.5739147663116455,243
130,6.623991250991821,243
131,6.674429178237915,242
132,6.724851369857788,242
133,6.775642156600952,242
134,6.825783014297485,242
135,6.876443862915039,242
136,6.9273459911346436,242
137,6.976977109909058,242
138,7.0278191566467285,242
139,7.077650785446167,242
140,7.127953052520752,242
141,7.177938938140869,242
142,7.2276270389556885,242
143,7.278255224227905,242
144,7.328041315078735,242
145,7.378741502761841,242
146,7.429811954498291,242
147,7.479700803756714,242
148,7.530033826828003,242
149,7.5804548263549805,242
150,7.6316797733306885,242
151,7.682284355163574,242
152,7.732569694519043,241
153,7.782790660858154,241
154,7.832665681838989,241
155,7.883091688156128,241
156,7.933565378189087,241
157,7.983735084533691,241
158,8.033464193344116,241
159,8.08413052558899,241
160,8.134379148483276,241
161,8.184586763381958,241
162,8.235352993011475,241
163,8.285180807113647,241
164,8.335721015930176,241
165,8.38667368888855,241
166,8.437536478042603,241
167,8.487998723983765,241
168,8.53835916519165,241
169,8.588496685028076,241
170,8.639115333557129,241
171,8.689192533493042,241
172,8.739405155181885,241
173,8.789377212524414,241
174,8.83963942527771,241
175,8.889994144439697,241
176,8.940590858459473,241
177,8.991265296936035,241
178,9.041414976119995,241
179,9.091869831085205,241
180,9.142739295959473,241
181,9.193228960037231,241
182,9.2433340549469,241
183,9.293424844741821,241
184,9.34371018409729,241
185,9.393812417984009,241
186,9.44395637512207,241
187,9.494389057159424,241
188,9.544817447662354,241
189,9.595458745956421,241
190,9.645411491394043,241
191,9.696245193481445,241
192,9.746789932250977,241
193,9.799096822738647,241
194,9.850688457489014,241
195,9.900587558746338,241
196,9.951067686080933,241
197,10.001473188400269,241
198,10.052260875701904,241
199,10.102145671844482,241
200,10.151904582977295,241
201,10.202310800552368,241
202,10.252405405044556,241
203,10.303268909454346,241
204,10.353761196136475,241
205,10.403820276260376,241
206,10.45403003692627,241
207,10.503994941711426,241
208,10.55487322807312,241
209,10.6048264503479,241
210,10.65474534034729,241
211,10.705620288848877,241
212,10.755663871765137,241
213,10.805798053741455,241
214,10.856172800064087,241
215,10.906680345535278,241
216,10.956331491470337,241
217,11.00679612159729,241
218,11.057558059692383,241
219,11.10761308670044,241
220,11.15733027458191,241
221,11.208029747009277,241
222,11.258422136306763,241
223,11.308490514755249,241
224,11.3586905002594,241
225,11.40880012512207,241
226,11.45862102508545,241
227,11.508911371231079,241
228,11.559186935424805,241
229,11.609264373779297,241
230,11.659955263137817,241
231,11.71017050743103,241
232,11.760140419006348,241
233,11.810410737991333,241
234,11.860602140426636,241
235,11.911048889160156,241
236,11.961944580078125,241
237,12.012298107147217,241
238,12.062954187393188,241
239,12.113622188568115,241
240,12.164230823516846,241
241,12.214316129684448,241
242,12.26465654373169,241
243,12.314739465713501,241
244,12.364775657653809,241
245,12.415140390396118,241
246,12.465253829956055,241
247,12.515935182571411,241
248,12.56612777709961,241
249,12.616678953170776,241
250,12.667413473129272,241
251,12.717830419540405,241
252,12.768704414367676,241
253,12.818639755249023,241
254,12.868832349777222,241
255,12.9196937084198,241
256,12.969838380813599,241
257,13.020013093948364,241
258,13.07006287574768,241
259,13.12005877494812,241
260,13.170025110244751,241
261,13.220355749130249,241
262,13.270312070846558,241
263,13.320864200592041,241
264,13.371166944503784,241
265,13.421366930007935,241
266,13.471347332000732,241
267,13.521927118301392,241
268,13.571897029876709,241
269,13.62250018119812,241
270,13.672350645065308,241
271,13.722503185272217,241
272,13.772591829299927,241
273,13.822773218154907,241
274,13.87298321723938,241
275,13.923792123794556,241
276,13.97375774383545,241
277,14.02387022972107,241
278,14.074279069900513,241
279,14.124473094940186,241
280,14.174840927124023,241
281,14.2245512008667,241
282,14.274799108505249,241
283,14.324980020523071,241
284,14.374994993209839,241
285,14.425014972686768,241
286,14.474745035171509,241
287,14.524703025817871,241
288,14.575476169586182,241
289,14.626304149627686,241
290,14.676252841949463,241
291,14.72658634185791,241
292,14.777396440505981,241
293,14.827910661697388,241
294,14.878233671188354,241
295,14.92947244644165,241
296,14.979904174804688,241
297,15.029915809631348,241
298,15.080721378326416,241
299,15.132160902023315,241
300,15.182756662368774,241
301,15.23343825340271,241
302,15.284561157226562,241
303,15.33578085899353,241
304,15.387123584747314,241
305,15.437927484512329,241
306,15.488818883895874,241
307,15.538962125778198,241
308,15.589681148529053,241
309,15.640033721923828,241
310,15.690700769424438,241
311,15.741272211074829,241
312,15.791657447814941,241
313,15.842304706573486,241
314,15.893614053726196,241
315,15.943975687026978,241
316,15.994601726531982,241
317,16.04561424255371,241
318,16.09638786315918,241
319,16.146567821502686,241
320,16.196632385253906,241
321,16.247236251831055,241
322,16.297534465789795,241
323,16.347883224487305,241
324,16.398914575576782,241
325,16.449334144592285,241
326,16.499499797821045,241
327,16.549885749816895,241
328,16.600213050842285,241
329,16.650561809539795,241
330,16.701074361801147,241
331,16.75151753425598,241
332,16.80222177505493,241
333,16.852846384048462,241
334,16.903805017471313,241
335,16.954960346221924,241
336,17.005842685699463,241
337,17.05739712715149,241
338,17.107863187789917,241
339,17.158695220947266,241
340,17.209076404571533,241
341,17.259865760803223,241
342,17.31019902229309,241
343,17.361401796340942,241
344,17.412497997283936,241
345,17.46290373802185,241
346,17.513230323791504,241
347,17.564026832580566,241
348,17.614908456802368,241
349,17.666184186935425,241
350,17.716421365737915,241
351,17.76734447479248,241
352,17.8172869682312,241
353,17.868056058883667,241
354,17.918874263763428,241
355,17.969019651412964,241
356,18.01973009109497,241
357,18.07084035873413,241
358,18.12177801132202,241
359,18.17294216156006,241
360,18.223947763442993,241
361,18.27434277534485,241
362,18.325018167495728,241
363,18.37633728981018,241
364,18.427180767059326,241
365,18.478637218475342,241
366,18.530476808547974,241
367,18.580917835235596,241
368,18.63094210624695,241
369,18.68079161643982,241
370,18.731296062469482,241
371,18.782793521881104,241
372,18.832983016967773,241
373,18.883965492248535,241
374,18.93447709083557,241
375,18.985076189041138,241
376,19.035797595977783,241
377,19.08585000038147,241
378,19.13685655593872,241
379,19.187819242477417,241
380,19.238221883773804,241
381,19.288685083389282,241
382,19.338648319244385,241
383,19.389582872390747,241
384,19.44112491607666,241
385,19.49248743057251,241
386,19.543068885803223,241
387,19.593627452850342,241
388,19.643805980682373,241
389,19.694327116012573,241
390,19.744470834732056,241
391,19.795023202896118,241
392,19.84513807296753,241
393,19.895936250686646,241
394,19.94678497314453,241
395,19.997279405593872,241
396,20.047854900360107,241
397,20.0986385345459,241
398,20.14891266822815,241
399,20.199041604995728,241
400,20.24999165534973,241
401,20.300249099731445,241
402,20.350457906723022,241
403,20.40092158317566,241
404,20.4510657787323,241
405,20.50180697441101,241
406,20.552200078964233,241
407,20.602293729782104,241
408,20.65299153327942,241
409,20.703880548477173,241
410,20.754188537597656,241
411,20.804102420806885,241
412,20.854296445846558,241
413,20.904556274414062,241
414,20.95513391494751,241
415,21.005363702774048,241
416,21.055973052978516,241
417,21.106406450271606,241
418,21.15676188468933,241
419,21.207207918167114,241
420,21.257304191589355,241
421,21.307825565338135,241
422,21.35845637321472,241
423,21.408677101135254,241
424,21.458951234817505,241
425,21.508874654769897,241
426,21.55916118621826,241
427,21.608924388885498,241
428,21.658987283706665,241
429,21.708969116210938,241
430,21.759610176086426,241
431,21.80998945236206,241
432,21.859811782836914,241
433,21.91030979156494,241
434,21.960264682769775,241
435,22.010387182235718,241
436,22.0601863861084,241
437,22.10955309867859,241
438,22.160155057907104,241
439,22.210794687271118,241
440,22.260662317276,241
441,22.310511827468872,241
442,22.36124014854431,241
443,22.41209602355957,241
444,22.46207308769226,241
445,22.51293444633484,241
446,22.563709020614624,241
447,22.613404512405396,241
448,22.664155960083008,241
449,22.71433973312378,241
450,22.765865087509155,241
451,22.81640601158142,241
452,22.86665940284729,241
453,22.918667554855347,241
454,22.97016191482544,241
455,23.021010160446167,241
456,23.072401762008667,241
457,23.122899770736694,241
458,23.173171997070312,241
459,23.22379231452942,241
460,23.27420449256897,241
461,23.32425832748413,241
462,23.374767303466797,241
463,23.42492985725403,241
464,23.475321531295776,241
465,23.526119232177734,241
466,23.57642412185669,241
467,23.626774549484253,241
468,23.67743229866028,241
469,23.72741961479187,241
470,23.778151750564575,241
471,23.828517198562622,241
472,23.879241466522217,241
473,23.9297297000885,241
474,23.979625701904297,241
475,24.02970552444458,241
476,24.0800359249115,241
477,24.130580186843872,241
478,24.18040442466736,241
479,24.230531930923462,241
480,24.28074836730957,241
481,24.330949306488037,241
482,24.380967378616333,241
483,24.430915355682373,241
484,24.481082439422607,241
485,24.530941247940063,241
486,24.580798864364624,241
487,24.631048440933228,241
488,24.68178915977478,241
489,24.732116222381592,241
490,24.782340049743652,241
491,24.83252787590027,241
492,24.882577419281006,241
493,24.932981967926025,241
494,24.983092784881592,241
495,25.03322720527649,241
496,25.08341383934021,241
497,25.133140563964844,241
498,25.183093309402466,241
499,25.23305082321167,241
500,25.28300189971924,241
