Generation,Time(s),Best_Makespan
219,4.303899049758911,195
220,4.321874618530273,195
221,4.33995509147644,195
222,4.358120441436768,195
223,4.376187801361084,195
224,4.3942108154296875,195
225,4.412487745285034,195
226,4.430513858795166,195
227,4.448411464691162,195
228,4.467093467712402,195
229,4.4850428104400635,195
230,4.5034871101379395,195
231,4.521398067474365,195
232,4.539142370223999,195
233,4.5569908618927,195
234,4.575427293777466,195
235,4.593740224838257,195
236,4.612065076828003,195
237,4.630106210708618,195
238,4.648138999938965,195
239,4.666304111480713,195
240,4.684001207351685,195
241,4.702307224273682,195
242,4.720919609069824,195
243,4.738932371139526,195
244,4.756864309310913,195
245,4.775059223175049,195
246,4.7930357456207275,195
247,4.811190605163574,195
248,4.828876495361328,195
249,4.847155809402466,195
250,4.87322735786438,195
251,4.9006171226501465,195
252,4.92581582069397,195
253,4.946736574172974,195
254,4.964962720870972,195
255,4.983429431915283,195
256,5.006503582000732,195
257,5.0251219272613525,195
258,5.043865919113159,195
259,5.062318325042725,195
260,5.080738306045532,195
261,5.099179029464722,195
262,5.1176958084106445,195
263,5.135889768600464,195
264,5.154066324234009,195
265,5.172504425048828,195
266,5.190733194351196,195
267,5.208674192428589,195
268,5.226588249206543,195
269,5.244544506072998,195
270,5.262831926345825,195
271,5.280733346939087,195
272,5.2990288734436035,195
273,5.317551136016846,195
274,5.335700035095215,195
275,5.353635787963867,195
276,5.371938943862915,195
277,5.389829397201538,195
278,5.4076988697052,195
279,5.425856590270996,195
280,5.443796873092651,195
281,5.462366104125977,195
282,5.480740547180176,195
283,5.498591661453247,195
284,5.516545534133911,195
285,5.534501075744629,195
286,5.55266261100769,195
287,5.570533990859985,195
288,5.588336944580078,195
289,5.606105804443359,195
290,5.624042272567749,195
291,5.642035722732544,195
292,5.660052061080933,195
293,5.677879095077515,195
294,5.695718050003052,195
295,5.713558673858643,195
296,5.731195449829102,195
297,5.749046564102173,195
298,5.766980409622192,195
299,5.7850260734558105,195
300,5.8029985427856445,195
301,5.8209521770477295,195
302,5.839007616043091,195
303,5.856784820556641,195
304,5.874829530715942,195
305,5.893047571182251,195
306,5.910962343215942,195
307,5.929083824157715,195
308,5.947094678878784,195
309,5.96476149559021,195
310,5.983353853225708,195
311,6.00136399269104,195
312,6.01935601234436,195
313,6.037241458892822,195
314,6.054946422576904,195
315,6.07308292388916,195
316,6.091535568237305,195
317,6.109650373458862,195
318,6.127545356750488,195
319,6.145329713821411,195
320,6.163188219070435,195
321,6.180857181549072,195
322,6.198884725570679,195
323,6.217130661010742,195
324,6.235439777374268,195
325,6.2533769607543945,195
326,6.27116322517395,195
327,6.289106607437134,195
328,6.307122230529785,195
329,6.325000047683716,195
330,6.342732906341553,195
331,6.360620975494385,195
332,6.378599643707275,195
333,6.396289587020874,195
334,6.413930892944336,195
335,6.435571670532227,195
336,6.459643602371216,195
337,6.478279113769531,195
338,6.495856046676636,195
339,6.513574600219727,195
340,6.538203954696655,195
341,6.559998512268066,195
342,6.57825493812561,195
343,6.596253395080566,195
344,6.622749090194702,195
345,6.643247365951538,195
346,6.661052227020264,195
347,6.679274320602417,195
348,6.703649997711182,195
349,6.729635238647461,195
350,6.759438514709473,195
351,6.785712718963623,195
352,6.805474042892456,195
353,6.8229944705963135,195
354,6.841451406478882,195
355,6.868271112442017,195
356,6.897542238235474,195
357,6.924380779266357,195
358,6.945542335510254,195
359,6.963344573974609,195
360,6.985394239425659,195
361,7.010928630828857,195
362,7.0287933349609375,195
363,7.04665207862854,195
364,7.069207191467285,195
365,7.09652853012085,195
366,7.122406005859375,195
367,7.146686553955078,195
368,7.165508270263672,195
369,7.183168888092041,195
370,7.200985670089722,195
371,7.218820571899414,195
372,7.236802577972412,195
373,7.254249811172485,195
374,7.272445201873779,195
375,7.290326118469238,195
376,7.308387517929077,195
377,7.32619047164917,195
378,7.34401798248291,195
379,7.361575126647949,195
380,7.379395961761475,195
381,7.397270679473877,195
382,7.41506552696228,195
383,7.432708024978638,195
384,7.450427055358887,195
385,7.468291282653809,195
386,7.48592472076416,195
387,7.504012107849121,195
388,7.522131681442261,195
389,7.5400519371032715,195
390,7.55768084526062,195
391,7.5753443241119385,195
392,7.592921733856201,195
393,7.610653638839722,195
394,7.62842321395874,195
395,7.646141290664673,195
396,7.663763523101807,195
397,7.681416034698486,195
398,7.69917106628418,195
399,7.716758489608765,195
400,7.734405040740967,195
401,7.7521727085113525,195
402,7.770151376724243,195
403,7.78800892829895,195
404,7.805944204330444,195
405,7.823776960372925,195
406,7.841325521469116,195
407,7.8590803146362305,195
408,7.876692295074463,195
409,7.894845962524414,195
410,7.913004159927368,195
411,7.9310853481292725,195
412,7.9489898681640625,195
413,7.967085838317871,195
414,7.984913349151611,195
415,8.003233432769775,195
416,8.021131038665771,195
417,8.038841009140015,195
418,8.05670428276062,195
419,8.074161767959595,195
420,8.091792345046997,195
421,8.109598636627197,195
422,8.127410173416138,195
423,8.145096778869629,195
424,8.162777423858643,195
425,8.180270433425903,195
426,8.197866678237915,195
427,8.215609550476074,195
428,8.233250379562378,195
429,8.251035451889038,195
430,8.268885135650635,195
431,8.286473512649536,195
432,8.304560899734497,195
433,8.328836679458618,195
434,8.355908155441284,195
435,8.38157844543457,195
436,8.400057077407837,195
437,8.418681144714355,195
438,8.437305688858032,195
439,8.460132598876953,195
440,8.478738069534302,195
441,8.496771574020386,195
442,8.515340089797974,195
443,8.5335853099823,195
444,8.551857948303223,195
445,8.569871187210083,195
446,8.58826732635498,195
447,8.606572151184082,195
448,8.628377199172974,195
449,8.651481866836548,195
450,8.669033765792847,195
451,8.686516284942627,195
452,8.704238176345825,195
453,8.73164677619934,195
454,8.75055193901062,195
455,8.768122673034668,195
456,8.790686130523682,195
457,8.814663648605347,195
458,8.832364797592163,195
459,8.849878787994385,195
460,8.873002767562866,195
461,8.899714469909668,195
462,8.929401159286499,195
463,8.955899477005005,195
464,8.976257801055908,195
465,8.993866205215454,195
466,9.011865139007568,195
467,9.038577318191528,195
468,9.06743597984314,195
469,9.093876123428345,195
470,9.11639928817749,195
471,9.134633541107178,195
472,9.156126499176025,195
473,9.181636095046997,195
474,9.199281930923462,195
475,9.216896057128906,195
476,9.238912105560303,195
477,9.266735315322876,195
478,9.292211771011353,195
479,9.317664623260498,195
480,9.337258577346802,195
481,9.35654902458191,195
482,9.37519907951355,195
483,9.393207311630249,195
484,9.4113187789917,195
485,9.429476022720337,195
486,9.44744324684143,195
487,9.465201377868652,195
488,9.483021020889282,195
489,9.501025676727295,195
490,9.518738746643066,195
491,9.536942958831787,195
492,9.554973602294922,195
493,9.573016166687012,195
494,9.590982675552368,195
495,9.608839988708496,195
496,9.626666784286499,195
497,9.644723892211914,195
498,9.662510395050049,195
499,9.68049669265747,195
500,9.698377847671509,195
