Generation,Time(s),Best_Makespan
290,15.965963363647461,235
291,16.020472049713135,235
292,16.07556962966919,235
293,16.12999200820923,235
294,16.18423843383789,235
295,16.238527536392212,235
296,16.292879581451416,235
297,16.346875429153442,235
298,16.400952577590942,235
299,16.45561909675598,235
300,16.51071834564209,235
301,16.565293312072754,235
302,16.619275331497192,235
303,16.67423701286316,235
304,16.73030662536621,235
305,16.784911394119263,235
306,16.839972496032715,235
307,16.89465856552124,235
308,16.94861912727356,235
309,17.002065896987915,235
310,17.05690288543701,235
311,17.11114239692688,235
312,17.16586184501648,235
313,17.221369981765747,235
314,17.27606463432312,235
315,17.330087423324585,235
316,17.38516902923584,235
317,17.43874454498291,235
318,17.493390560150146,235
319,17.549649238586426,235
320,17.608965635299683,235
321,17.66416597366333,235
322,17.71886110305786,235
323,17.77347421646118,235
324,17.82819938659668,235
325,17.883763313293457,235
326,17.937912940979004,235
327,17.991987228393555,235
328,18.046741008758545,235
329,18.100995302200317,235
330,18.156014919281006,235
331,18.21096706390381,235
332,18.264984607696533,235
333,18.319294929504395,235
334,18.373308897018433,235
335,18.42749333381653,235
336,18.481210470199585,235
337,18.53576397895813,235
338,18.590026378631592,235
339,18.644115924835205,235
340,18.6993727684021,235
341,18.754071712493896,235
342,18.809070587158203,235
343,18.863163471221924,235
344,18.917906999588013,235
345,18.97181749343872,235
346,19.02577543258667,235
347,19.082361936569214,235
348,19.136948347091675,235
349,19.193222761154175,235
350,19.247398614883423,235
351,19.30195665359497,235
352,19.356067180633545,235
353,19.410523176193237,235
354,19.464369535446167,235
355,19.51913022994995,235
356,19.573293685913086,235
357,19.62753462791443,235
358,19.682361364364624,235
359,19.736942291259766,235
360,19.791486024856567,235
361,19.845757961273193,235
362,19.90053081512451,235
363,19.956811666488647,235
364,20.011653900146484,235
365,20.066287517547607,235
366,20.120182514190674,235
367,20.175611972808838,235
368,20.23140287399292,235
369,20.286235094070435,235
370,20.340990781784058,235
371,20.396411180496216,235
372,20.451690673828125,235
373,20.50713562965393,235
374,20.5630099773407,235
375,20.61748433113098,235
376,20.67206311225891,235
377,20.727226495742798,235
378,20.78237771987915,235
379,20.83684992790222,235
380,20.89203715324402,235
381,20.946385622024536,235
382,21.000377655029297,235
383,21.05424213409424,235
384,21.108410835266113,235
385,21.162633895874023,235
386,21.216777324676514,235
387,21.2707462310791,235
388,21.324913501739502,235
389,21.379053831100464,235
390,21.433329582214355,235
391,21.4872624874115,235
392,21.5425226688385,235
393,21.599028825759888,235
394,21.653674125671387,235
395,21.708271980285645,235
396,21.76256775856018,235
397,21.816640853881836,235
398,21.87116813659668,235
399,21.932815313339233,235
400,21.98969078063965,235
401,22.04490852355957,235
402,22.099250078201294,235
403,22.15356206893921,235
404,22.20765995979309,235
405,22.261631965637207,235
406,22.315516233444214,235
407,22.369824409484863,235
408,22.425352334976196,235
409,22.47926425933838,235
410,22.533894777297974,235
411,22.58854079246521,235
412,22.64290475845337,235
413,22.697381496429443,235
414,22.75139307975769,235
415,22.805091619491577,235
416,22.858925819396973,235
417,22.91255807876587,235
418,22.966450452804565,235
419,23.020811319351196,235
420,23.0748872756958,235
421,23.13015842437744,235
422,23.185001850128174,235
423,23.240453481674194,235
424,23.295127630233765,235
425,23.349589586257935,235
426,23.405166387557983,235
427,23.459731101989746,235
428,23.514777660369873,235
429,23.568904876708984,235
430,23.622854471206665,235
431,23.677136421203613,235
432,23.731184005737305,235
433,23.785303592681885,235
434,23.83910870552063,235
435,23.892478942871094,235
436,23.946906089782715,235
437,24.000773429870605,235
438,24.056135892868042,235
439,24.110577821731567,235
440,24.165831327438354,235
441,24.22086453437805,235
442,24.27704930305481,235
443,24.33242440223694,235
444,24.38678288459778,235
445,24.441805601119995,235
446,24.495778799057007,235
447,24.55005192756653,235
448,24.60437822341919,235
449,24.658841848373413,235
450,24.713160753250122,235
451,24.767847537994385,235
452,24.82289457321167,235
453,24.87831950187683,235
454,24.932400703430176,235
455,24.986846685409546,235
456,25.041682958602905,235
457,25.095587491989136,235
458,25.15067481994629,235
459,25.20533275604248,235
460,25.260327577590942,235
461,25.315261840820312,235
462,25.369750261306763,235
463,25.424657821655273,235
464,25.47951626777649,235
465,25.534503936767578,235
466,25.589067220687866,235
467,25.644296407699585,235
468,25.69923448562622,235
469,25.755505800247192,235
470,25.810662031173706,235
471,25.86570429801941,235
472,25.920579195022583,235
473,25.975091695785522,235
474,26.029913187026978,235
475,26.084517240524292,235
476,26.1395902633667,235
477,26.19410991668701,235
478,26.248953580856323,235
479,26.303791284561157,235
480,26.359137535095215,235
481,26.414260864257812,235
482,26.469611167907715,235
483,26.52379274368286,235
484,26.577932596206665,235
485,26.633044004440308,235
486,26.687474727630615,235
487,26.742868900299072,235
488,26.79732394218445,235
489,26.851582765579224,235
490,26.905861854553223,235
491,26.960712432861328,235
492,27.016237020492554,235
493,27.071837425231934,235
494,27.126687049865723,235
495,27.182190418243408,235
496,27.237922430038452,235
497,27.29250979423523,235
498,27.347899198532104,235
499,27.402756452560425,235
500,27.45739722251892,235
