Generation,Time(s),Best_Makespan
313,5.3245532512664795,147
314,5.340004205703735,147
315,5.355580568313599,147
316,5.370787858963013,147
317,5.386205434799194,147
318,5.401662588119507,147
319,5.416779279708862,147
320,5.432388544082642,147
321,5.4475743770599365,147
322,5.462737560272217,147
323,5.47802209854126,147
324,5.493321657180786,147
325,5.508690595626831,147
326,5.5240490436553955,147
327,5.53940749168396,147
328,5.554849863052368,147
329,5.5700507164001465,147
330,5.585257530212402,147
331,5.600552558898926,147
332,5.615782260894775,147
333,5.631054401397705,147
334,5.646387100219727,147
335,5.661731958389282,147
336,5.676965236663818,147
337,5.6922338008880615,147
338,5.707306385040283,147
339,5.722753524780273,147
340,5.738240003585815,147
341,5.753671407699585,147
342,5.7687668800354,147
343,5.78386664390564,147
344,5.799302577972412,147
345,5.814762353897095,147
346,5.829987287521362,147
347,5.847510814666748,147
348,5.868804216384888,147
349,5.884163856506348,147
350,5.900339365005493,147
351,5.923229694366455,147
352,5.940905809402466,147
353,5.956267356872559,147
354,5.97527003288269,147
355,5.996798515319824,147
356,6.012191295623779,147
357,6.027526140213013,147
358,6.045527458190918,147
359,6.067607641220093,147
360,6.090845108032227,147
361,6.1138951778411865,147
362,6.136637449264526,147
363,6.159603834152222,147
364,6.182868242263794,147
365,6.205861330032349,147
366,6.228601694107056,147
367,6.2516539096832275,147
368,6.272850513458252,147
369,6.2960216999053955,147
370,6.31886100769043,147
371,6.3420610427856445,147
372,6.3655641078948975,147
373,6.382800340652466,147
374,6.398289918899536,147
375,6.41391396522522,147
376,6.429471731185913,147
377,6.4449639320373535,147
378,6.460607528686523,147
379,6.476016998291016,147
380,6.491421222686768,147
381,6.506718635559082,147
382,6.522385597229004,147
383,6.537756681442261,147
384,6.553001165390015,147
385,6.5683512687683105,147
386,6.58355975151062,147
387,6.598592042922974,147
388,6.613481044769287,147
389,6.628610849380493,147
390,6.643625497817993,147
391,6.658702373504639,147
392,6.673609018325806,147
393,6.68882155418396,147
394,6.703519344329834,147
395,6.718217134475708,147
396,6.732955455780029,147
397,6.747597932815552,147
398,6.762287139892578,147
399,6.777242183685303,147
400,6.796583890914917,147
401,6.81555700302124,147
402,6.830320596694946,147
403,6.847625494003296,147
404,6.870725154876709,147
405,6.886389493942261,147
406,6.901256322860718,147
407,6.922347068786621,147
408,6.942312955856323,147
409,6.957200050354004,147
410,6.971983432769775,147
411,6.992395401000977,147
412,7.014598608016968,147
413,7.037540674209595,147
414,7.059819221496582,147
415,7.082294225692749,147
416,7.105065584182739,147
417,7.127918243408203,147
418,7.150530576705933,147
419,7.166203737258911,147
420,7.181365251541138,147
421,7.203704595565796,147
422,7.224974870681763,147
423,7.248290777206421,147
424,7.271095514297485,147
425,7.293683767318726,147
426,7.309979200363159,147
427,7.324742078781128,147
428,7.339484691619873,147
429,7.3544394969940186,147
430,7.369454860687256,147
431,7.3845062255859375,147
432,7.399413585662842,147
433,7.414559841156006,147
434,7.429876089096069,147
435,7.445047378540039,147
436,7.460136651992798,147
437,7.475462913513184,147
438,7.490261793136597,147
439,7.505427837371826,147
440,7.520331859588623,147
441,7.535218715667725,147
442,7.550110816955566,147
443,7.5649940967559814,147
444,7.579988956451416,147
445,7.594972848892212,147
446,7.610003471374512,147
447,7.624722957611084,147
448,7.6395978927612305,147
449,7.654356479644775,147
450,7.669143199920654,147
451,7.684001684188843,147
452,7.698838472366333,147
453,7.713594913482666,147
454,7.72831130027771,147
455,7.74299955368042,147
456,7.757953643798828,147
457,7.772774696350098,147
458,7.78757119178772,147
459,7.802358627319336,147
460,7.817414283752441,147
461,7.832229137420654,147
462,7.84686803817749,147
463,7.861955642700195,147
464,7.876827716827393,147
465,7.891870975494385,147
466,7.906600475311279,147
467,7.921697616577148,147
468,7.936923265457153,147
469,7.951979637145996,147
470,7.966831207275391,147
471,7.981923580169678,147
472,7.997365236282349,147
473,8.01295518875122,147
474,8.028363227844238,147
475,8.043382406234741,147
476,8.058324813842773,147
477,8.073184728622437,147
478,8.087955236434937,147
479,8.102673292160034,147
480,8.117528915405273,147
481,8.13253664970398,147
482,8.147422552108765,147
483,8.162561178207397,147
484,8.177334785461426,147
485,8.1922287940979,147
486,8.207120895385742,147
487,8.221904039382935,147
488,8.242278099060059,147
489,8.260611057281494,147
490,8.275964498519897,147
491,8.291434288024902,147
492,8.314668655395508,147
493,8.3314528465271,147
494,8.346091270446777,147
495,8.36536693572998,147
496,8.387317419052124,147
497,8.402146816253662,147
498,8.41721773147583,147
499,8.435325622558594,147
500,8.457763195037842,147
