Generation,Time(s),Best_Makespan
403,17.96946907043457,344
404,18.013599157333374,344
405,18.057373523712158,344
406,18.102283477783203,344
407,18.14620590209961,344
408,18.190298080444336,344
409,18.23392081260681,344
410,18.277504920959473,344
411,18.320981979370117,344
412,18.36499261856079,344
413,18.409831523895264,344
414,18.45415735244751,344
415,18.49798274040222,344
416,18.541654348373413,344
417,18.585403442382812,344
418,18.629016876220703,344
419,18.672975778579712,344
420,18.717440843582153,344
421,18.76233744621277,344
422,18.80680561065674,344
423,18.850463390350342,344
424,18.89440631866455,344
425,18.93840718269348,344
426,18.982083320617676,344
427,19.026355028152466,344
428,19.0698082447052,344
429,19.114017009735107,344
430,19.157881021499634,344
431,19.201621294021606,344
432,19.245580673217773,344
433,19.289434909820557,344
434,19.33331823348999,344
435,19.376844882965088,344
436,19.42061758041382,344
437,19.464779138565063,344
438,19.509419202804565,344
439,19.553589344024658,344
440,19.5972797870636,344
441,19.640976428985596,344
442,19.684385061264038,344
443,19.727747440338135,344
444,19.771682262420654,344
445,19.8157479763031,344
446,19.85981512069702,344
447,19.90343976020813,344
448,19.947319984436035,344
449,19.991445541381836,344
450,20.035573959350586,344
451,20.07995915412903,344
452,20.12366271018982,344
453,20.16719913482666,344
454,20.211578845977783,344
455,20.255894660949707,344
456,20.299596071243286,344
457,20.34414267539978,344
458,20.388068437576294,344
459,20.432209253311157,344
460,20.47565770149231,344
461,20.51983642578125,344
462,20.5639009475708,344
463,20.607479572296143,344
464,20.6516752243042,344
465,20.695640087127686,344
466,20.73936676979065,344
467,20.783127784729004,344
468,20.827293634414673,344
469,20.871112823486328,344
470,20.91487407684326,344
471,20.958478689193726,344
472,21.001587390899658,344
473,21.045324563980103,344
474,21.088839530944824,344
475,21.132989645004272,344
476,21.17707371711731,344
477,21.22054386138916,344
478,21.264435291290283,344
479,21.30849575996399,344
480,21.352345943450928,344
481,21.396650791168213,344
482,21.440905570983887,344
483,21.48477578163147,344
484,21.529243230819702,344
485,21.573659658432007,344
486,21.6177179813385,344
487,21.661453008651733,344
488,21.70474147796631,344
489,21.74859070777893,344
490,21.792218446731567,344
491,21.83670973777771,344
492,21.880850315093994,344
493,21.924601554870605,344
494,21.968374490737915,344
495,22.012017488479614,344
496,22.05582618713379,344
497,22.099874258041382,344
498,22.143852472305298,344
499,22.18814992904663,344
500,22.232247829437256,344
