Generation,Time(s),Best_Makespan
94,3.8484601974487305,216
95,3.8884363174438477,216
96,3.928385019302368,216
97,3.968480110168457,216
98,4.008959054946899,216
99,4.049406051635742,216
100,4.089657783508301,216
101,4.129668712615967,216
102,4.169982433319092,216
103,4.210611343383789,216
104,4.251014232635498,216
105,4.290817737579346,216
106,4.3312578201293945,216
107,4.372227907180786,216
108,4.412402153015137,216
109,4.453044414520264,216
110,4.493170261383057,216
111,4.534230470657349,216
112,4.5747106075286865,216
113,4.614973783493042,216
114,4.655156135559082,216
115,4.695498466491699,216
116,4.735433101654053,216
117,4.775583267211914,216
118,4.8161375522613525,216
119,4.856565237045288,216
120,4.89685845375061,216
121,4.937413215637207,216
122,4.977770566940308,216
123,5.018301725387573,216
124,5.0590550899505615,216
125,5.098999261856079,216
126,5.139392375946045,216
127,5.179499626159668,216
128,5.21953010559082,216
129,5.259523868560791,216
130,5.299381256103516,216
131,5.33954119682312,216
132,5.380190849304199,216
133,5.4203901290893555,216
134,5.461087703704834,216
135,5.501738786697388,216
136,5.542356967926025,216
137,5.583176612854004,216
138,5.623397350311279,216
139,5.663579225540161,216
140,5.704052925109863,216
141,5.74403715133667,216
142,5.784470081329346,216
143,5.825114727020264,216
144,5.865681409835815,216
145,5.906097412109375,216
146,5.94613790512085,216
147,5.986764907836914,216
148,6.026997327804565,216
149,6.06705117225647,216
150,6.107257604598999,216
151,6.147549390792847,216
152,6.187750577926636,216
153,6.227752208709717,216
154,6.2677836418151855,216
155,6.307801723480225,216
156,6.348350286483765,216
157,6.3887646198272705,216
158,6.429051876068115,216
159,6.4693944454193115,216
160,6.510178565979004,216
161,6.550746202468872,216
162,6.591362953186035,216
163,6.631809711456299,216
164,6.672146558761597,216
165,6.712553262710571,216
166,6.752990961074829,216
167,6.793007135391235,216
168,6.8337836265563965,216
169,6.874337673187256,216
170,6.914731979370117,216
171,6.95485782623291,216
172,6.995503664016724,216
173,7.03572154045105,216
174,7.075905799865723,216
175,7.1163976192474365,216
176,7.156581878662109,216
177,7.197553396224976,216
178,7.237867593765259,216
179,7.278404712677002,216
180,7.3185341358184814,216
181,7.3587117195129395,216
182,7.398973703384399,216
183,7.43922758102417,216
184,7.479979991912842,216
185,7.5206263065338135,216
186,7.561330795288086,216
187,7.602343559265137,216
188,7.643024682998657,216
189,7.68374228477478,216
190,7.7240612506866455,216
191,7.764399290084839,216
192,7.80504298210144,216
193,7.845746040344238,216
194,7.886124610900879,216
195,7.926573753356934,216
196,7.967300176620483,216
197,8.007699489593506,216
198,8.048450946807861,216
199,8.091261625289917,216
200,8.13339114189148,216
201,8.174071311950684,216
202,8.214354991912842,216
203,8.254906415939331,216
204,8.295736074447632,216
205,8.336712121963501,216
206,8.377199649810791,216
207,8.417928457260132,216
208,8.458845138549805,216
209,8.499821186065674,216
210,8.540218830108643,216
211,8.581311225891113,216
212,8.622096061706543,216
213,8.662753820419312,216
214,8.703327178955078,216
215,8.744052410125732,216
216,8.784550905227661,216
217,8.825175046920776,216
218,8.866253852844238,216
219,8.907360315322876,216
220,8.947834968566895,216
221,8.988615036010742,216
222,9.029266595840454,216
223,9.06978154182434,216
224,9.110224962234497,216
225,9.150474548339844,216
226,9.190621614456177,216
227,9.230556011199951,216
228,9.27143931388855,216
229,9.312200546264648,216
230,9.353394746780396,216
231,9.394020795822144,216
232,9.435141563415527,216
233,9.47569465637207,216
234,9.516427040100098,216
235,9.557235479354858,216
236,9.598026752471924,216
237,9.638206005096436,216
238,9.678213357925415,216
239,9.71895146369934,216
240,9.759624242782593,216
241,9.800337791442871,216
242,9.84049940109253,216
243,9.880987882614136,216
244,9.92159104347229,216
245,9.961631774902344,216
246,10.002163171768188,216
247,10.042731046676636,216
248,10.0832359790802,216
249,10.123669862747192,216
250,10.164048433303833,216
251,10.204194068908691,216
252,10.244437217712402,216
253,10.284528017044067,216
254,10.3248610496521,216
255,10.365626096725464,216
256,10.406237125396729,216
257,10.446719884872437,216
258,10.487473011016846,216
259,10.527848958969116,216
260,10.568673849105835,216
261,10.609031677246094,216
262,10.649028778076172,216
263,10.6897132396698,216
264,10.729730129241943,216
265,10.770463705062866,216
266,10.810935258865356,216
267,10.851172685623169,216
268,10.891829490661621,216
269,10.93230414390564,216
270,10.97268271446228,216
271,11.013459205627441,216
272,11.054954290390015,216
273,11.096818208694458,216
274,11.138121843338013,216
275,11.178398847579956,216
276,11.219292640686035,216
277,11.260218858718872,216
278,11.300296545028687,216
279,11.340576648712158,216
280,11.380877256393433,216
281,11.420972108840942,216
282,11.461496591567993,216
283,11.50186538696289,216
284,11.542173385620117,216
285,11.583316087722778,216
286,11.62356448173523,216
287,11.664209842681885,216
288,11.704517364501953,216
289,11.744601964950562,216
290,11.784755229949951,216
291,11.824910402297974,216
292,11.864893913269043,216
293,11.905513286590576,216
294,11.94605565071106,216
295,11.98643159866333,216
296,12.027070999145508,216
297,12.067211151123047,216
298,12.107685565948486,216
299,12.147786617279053,216
300,12.187902688980103,216
301,12.22784686088562,216
302,12.268003463745117,216
303,12.308306217193604,216
304,12.34907841682434,216
305,12.389226198196411,216
306,12.429449558258057,216
307,12.46904468536377,216
308,12.509572982788086,216
309,12.550942659378052,216
310,12.591620206832886,216
311,12.63206958770752,216
312,12.672594785690308,216
313,12.713135957717896,216
314,12.753331422805786,216
315,12.793535232543945,216
316,12.833670616149902,216
317,12.874196290969849,216
318,12.915075540542603,216
319,12.955295324325562,216
320,12.995523452758789,216
321,13.036102533340454,216
322,13.076006650924683,216
323,13.116406202316284,216
324,13.156651258468628,216
325,13.197128057479858,216
326,13.23786211013794,216
327,13.27807092666626,216
328,13.318726062774658,216
329,13.358968019485474,216
330,13.399007797241211,216
331,13.440006494522095,216
332,13.48088026046753,216
333,13.521250247955322,216
334,13.5620276927948,216
335,13.602555990219116,216
336,13.643007516860962,216
337,13.683034420013428,216
338,13.723244905471802,216
339,13.763650178909302,216
340,13.804351806640625,216
341,13.844763278961182,216
342,13.885003089904785,216
343,13.925844669342041,216
344,13.96579098701477,216
345,14.006790161132812,216
346,14.047129154205322,216
347,14.087866067886353,216
348,14.128087282180786,216
349,14.169132232666016,216
350,14.20995807647705,216
351,14.250096321105957,216
352,14.290283203125,216
353,14.330799341201782,216
354,14.371760606765747,216
355,14.412848472595215,216
356,14.453329086303711,216
357,14.493712425231934,216
358,14.534600734710693,216
359,14.574715614318848,216
360,14.615695714950562,216
361,14.65604543685913,216
362,14.696670770645142,216
363,14.73706603050232,216
364,14.777507305145264,216
365,14.818153858184814,216
366,14.858947277069092,216
367,14.899392127990723,216
368,14.939880847930908,216
369,14.980654954910278,216
370,15.021706342697144,216
371,15.06194543838501,216
372,15.103014945983887,216
373,15.143579483032227,216
374,15.184703588485718,216
375,15.224788665771484,216
376,15.26537036895752,216
377,15.305936336517334,216
378,15.34666633605957,216
379,15.387701988220215,216
380,15.428159475326538,216
381,15.468910932540894,216
382,15.509398460388184,216
383,15.54978346824646,216
384,15.590351104736328,216
385,15.631155252456665,216
386,15.671665668487549,216
387,15.711977243423462,216
388,15.752241611480713,216
389,15.792698383331299,216
390,15.834852695465088,216
391,15.876974821090698,216
392,15.91792368888855,216
393,15.958787679672241,216
394,15.999706506729126,216
395,16.040168046951294,216
396,16.08067274093628,216
397,16.1217257976532,216
398,16.162057399749756,216
399,16.203310251235962,216
400,16.243789672851562,216
401,16.28411054611206,216
402,16.324665546417236,216
403,16.364943504333496,216
404,16.406169176101685,216
405,16.447144746780396,216
406,16.487583875656128,216
407,16.528054237365723,216
408,16.568483591079712,216
409,16.609145164489746,216
410,16.649052143096924,216
411,16.68906831741333,216
412,16.72939968109131,216
413,16.769575357437134,216
414,16.810467004776,216
415,16.85126042366028,216
416,16.892245054244995,216
417,16.932912826538086,216
418,16.973242044448853,216
419,17.013674020767212,216
420,17.053624153137207,216
421,17.09385108947754,216
422,17.133888959884644,216
423,17.17409634590149,216
424,17.213924884796143,216
425,17.254298448562622,216
426,17.293989181518555,216
427,17.334625482559204,216
428,17.374977588653564,216
429,17.415417909622192,216
430,17.455265760421753,216
431,17.495388507843018,216
432,17.535688161849976,216
433,17.576531887054443,216
434,17.617923259735107,216
435,17.658216953277588,216
436,17.698471784591675,216
437,17.73834228515625,216
438,17.77826690673828,216
439,17.818415880203247,216
440,17.858876943588257,216
441,17.899452686309814,216
442,17.939706563949585,216
443,17.979255437850952,216
444,18.01980233192444,216
445,18.060429334640503,216
446,18.100297689437866,216
447,18.14049530029297,216
448,18.180625438690186,216
449,18.221320152282715,216
450,18.26184916496277,216
451,18.302402019500732,216
452,18.34283757209778,216
453,18.383117198944092,216
454,18.423482179641724,216
455,18.463831901550293,216
456,18.504075527191162,216
457,18.54408025741577,216
458,18.58446741104126,216
459,18.62493133544922,216
460,18.665013313293457,216
461,18.704948902130127,216
462,18.74509620666504,216
463,18.785472869873047,216
464,18.826013803482056,216
465,18.866650581359863,216
466,18.906766653060913,216
467,18.94706630706787,216
468,18.987050533294678,216
469,19.027439832687378,216
470,19.068754196166992,216
471,19.10949444770813,216
472,19.149875164031982,216
473,19.18942165374756,216
474,19.229326009750366,216
475,19.269556760787964,216
476,19.309494256973267,216
477,19.349802017211914,216
478,19.390080213546753,216
479,19.430174827575684,216
480,19.470454216003418,216
481,19.511122465133667,216
482,19.551527976989746,216
483,19.591660261154175,216
484,19.63165855407715,216
485,19.671414375305176,216
486,19.711710453033447,216
487,19.751814365386963,216
488,19.791440963745117,216
489,19.83158588409424,216
490,19.871397495269775,216
491,19.91131567955017,216
492,19.951175928115845,216
493,19.99118423461914,216
494,20.0314302444458,216
495,20.071662425994873,216
496,20.11169981956482,216
497,20.151525497436523,216
498,20.191720008850098,216
499,20.23187756538391,216
500,20.271478414535522,216
