Generation,Time(s),Best_Makespan
374,8.64838981628418,165
375,8.671085119247437,165
376,8.693916320800781,165
377,8.717057704925537,165
378,8.740035772323608,165
379,8.763185977935791,165
380,8.785861492156982,165
381,8.808394193649292,165
382,8.831220865249634,165
383,8.854546785354614,165
384,8.877837419509888,165
385,8.90094542503357,165
386,8.923913955688477,165
387,8.946979999542236,165
388,8.970012187957764,165
389,8.992858409881592,165
390,9.015647411346436,165
391,9.039475917816162,165
392,9.063365697860718,165
393,9.086930274963379,165
394,9.111048936843872,165
395,9.134351015090942,165
396,9.158211708068848,165
397,9.18148136138916,165
398,9.204478740692139,165
399,9.227454900741577,165
400,9.251194953918457,165
401,9.274465799331665,165
402,9.297270059585571,165
403,9.320629596710205,165
404,9.343603134155273,165
405,9.366868257522583,165
406,9.38986325263977,165
407,9.412829399108887,165
408,9.435946941375732,165
409,9.458970308303833,165
410,9.482057809829712,165
411,9.50508737564087,165
412,9.527970790863037,165
413,9.551058053970337,165
414,9.574039697647095,165
415,9.597215175628662,165
416,9.620111465454102,165
417,9.64294981956482,165
418,9.6663076877594,165
419,9.689390420913696,165
420,9.712401151657104,165
421,9.735283613204956,165
422,9.758001804351807,165
423,9.781174659729004,165
424,9.80417251586914,165
425,9.8269681930542,165
426,9.850307941436768,165
427,9.87302851676941,165
428,9.896309614181519,165
429,9.919370889663696,165
430,9.942576169967651,165
431,9.965723752975464,165
432,9.988678216934204,165
433,10.011504411697388,165
434,10.034338235855103,165
435,10.057547569274902,165
436,10.080260038375854,165
437,10.10331678390503,165
438,10.1261465549469,165
439,10.148967266082764,165
440,10.173237800598145,165
441,10.197535514831543,165
442,10.220418453216553,165
443,10.243216753005981,165
444,10.266294240951538,165
445,10.289406538009644,165
446,10.312985181808472,165
447,10.336226463317871,165
448,10.359869480133057,165
449,10.382883787155151,165
450,10.406572818756104,165
451,10.429549932479858,165
452,10.452689409255981,165
453,10.475617408752441,165
454,10.498534679412842,165
455,10.521201610565186,165
456,10.544711828231812,165
457,10.567972421646118,165
458,10.590952634811401,165
459,10.613877773284912,165
460,10.636666059494019,165
461,10.659671306610107,165
462,10.682564735412598,165
463,10.705578565597534,165
464,10.72836947441101,165
465,10.751222133636475,165
466,10.773985147476196,165
467,10.797077894210815,165
468,10.819904565811157,165
469,10.842990636825562,165
470,10.86605453491211,165
471,10.889098405838013,165
472,10.912029027938843,165
473,10.934829473495483,165
474,10.957799434661865,165
475,10.980754852294922,165
476,11.0039381980896,165
477,11.026583194732666,165
478,11.049479007720947,165
479,11.072401762008667,165
480,11.095259428024292,165
481,11.118194103240967,165
482,11.141030073165894,165
483,11.16445255279541,165
484,11.187221765518188,165
485,11.21039080619812,165
486,11.233433246612549,165
487,11.256200075149536,165
488,11.27925729751587,165
489,11.30220651626587,165
490,11.32532548904419,165
491,11.348007202148438,165
492,11.371387958526611,165
493,11.395893812179565,165
494,11.420992851257324,165
495,11.444974422454834,165
496,11.468571186065674,165
497,11.491798639297485,165
498,11.514936208724976,165
499,11.53799033164978,165
500,11.561310529708862,165
