Generation,Time(s),Best_Makespan
177,7.979210615158081,173
178,8.0234055519104,173
179,8.067350387573242,173
180,8.11212944984436,173
181,8.15692949295044,173
182,8.201934099197388,173
183,8.247089624404907,173
184,8.291260004043579,173
185,8.336059331893921,173
186,8.381149530410767,173
187,8.42554235458374,173
188,8.470305681228638,173
189,8.515132665634155,170
190,8.559844493865967,169
191,8.604259967803955,169
192,8.649077415466309,169
193,8.69451093673706,169
194,8.739193677902222,169
195,8.7840576171875,168
196,8.828718185424805,168
197,8.8733229637146,168
198,8.91765546798706,168
199,8.962027072906494,167
200,9.006703853607178,167
201,9.050613403320312,167
202,9.094647645950317,167
203,9.139432430267334,167
204,9.184180974960327,167
205,9.22877836227417,167
206,9.273072719573975,167
207,9.318153619766235,167
208,9.362349271774292,167
209,9.406123161315918,167
210,9.450637817382812,167
211,9.494909048080444,167
212,9.539438724517822,167
213,9.584471464157104,167
214,9.629247188568115,167
215,9.673632144927979,167
216,9.718093156814575,167
217,9.762303590774536,166
218,9.80698013305664,166
219,9.851511716842651,166
220,9.895992040634155,166
221,9.940166234970093,166
222,9.983991861343384,166
223,10.02757453918457,166
224,10.071518182754517,166
225,10.115437030792236,166
226,10.159428834915161,166
227,10.204752445220947,166
228,10.248825073242188,166
229,10.292751550674438,166
230,10.337611675262451,166
231,10.381994485855103,166
232,10.426241397857666,166
233,10.470735311508179,166
234,10.51530385017395,166
235,10.559780359268188,166
236,10.603932619094849,166
237,10.648387908935547,166
238,10.692582130432129,166
239,10.736972093582153,166
240,10.781312704086304,166
241,10.825770378112793,166
242,10.870781660079956,166
243,10.915457248687744,166
244,10.960160493850708,166
245,11.00426983833313,166
246,11.04950475692749,166
247,11.094624996185303,166
248,11.138931274414062,166
249,11.183169603347778,166
250,11.227736473083496,166
251,11.273442506790161,166
252,11.318535566329956,166
253,11.363255500793457,166
254,11.408020734786987,166
255,11.45273232460022,166
256,11.498581409454346,166
257,11.543582916259766,166
258,11.58808183670044,166
259,11.63298511505127,166
260,11.677470445632935,166
261,11.723273754119873,166
262,11.767769813537598,166
263,11.812530755996704,166
264,11.856748819351196,166
265,11.900961637496948,166
266,11.945076704025269,166
267,11.989089488983154,166
268,12.033087491989136,166
269,12.077705383300781,166
270,12.122467041015625,166
271,12.166426181793213,166
272,12.210828065872192,166
273,12.255542039871216,166
274,12.300136804580688,166
275,12.344848155975342,166
276,12.389335870742798,166
277,12.434157848358154,166
278,12.479259252548218,166
279,12.524356365203857,166
280,12.569105863571167,166
281,12.61398696899414,166
282,12.658559322357178,166
283,12.70332670211792,166
284,12.748108863830566,166
285,12.792847633361816,166
286,12.837734699249268,166
287,12.882228136062622,166
288,12.92711591720581,166
289,12.971855640411377,166
290,13.016692638397217,166
291,13.06106448173523,166
292,13.105492115020752,166
293,13.150621175765991,166
294,13.19557523727417,166
295,13.239708185195923,166
296,13.284213781356812,166
297,13.328773975372314,166
298,13.373048305511475,166
299,13.417329788208008,166
300,13.461312055587769,166
301,13.506121635437012,166
302,13.550283670425415,166
303,13.59459376335144,166
304,13.639230966567993,166
305,13.683787107467651,166
306,13.728241205215454,166
307,13.772845268249512,166
308,13.817929029464722,166
309,13.862316608428955,166
310,13.906710624694824,166
311,13.951045036315918,166
312,13.995343685150146,166
313,14.039711952209473,166
314,14.083993673324585,166
315,14.128512620925903,166
316,14.17424988746643,166
317,14.218780279159546,166
318,14.263344526290894,166
319,14.307739019393921,166
320,14.352878093719482,166
321,14.39802622795105,166
322,14.442435026168823,166
323,14.4870924949646,166
324,14.531566381454468,166
325,14.576813220977783,166
326,14.622434854507446,166
327,14.667641162872314,166
328,14.712689876556396,166
329,14.757157325744629,166
330,14.80171251296997,166
331,14.847012519836426,166
332,14.89163327217102,166
333,14.936793565750122,166
334,14.98117733001709,165
335,15.026383399963379,165
336,15.070561408996582,165
337,15.115550994873047,165
338,15.160441160202026,165
339,15.205788135528564,165
340,15.250919580459595,165
341,15.29508376121521,165
342,15.339973449707031,165
343,15.384352684020996,162
344,15.428445100784302,162
345,15.472935676574707,162
346,15.518010139465332,162
347,15.562655210494995,162
348,15.607013463973999,162
349,15.651638746261597,162
350,15.695896863937378,162
351,15.740424156188965,162
352,15.784288883209229,162
353,15.829509019851685,162
354,15.874085426330566,162
355,15.918741464614868,162
356,15.96312141418457,162
357,16.00755000114441,162
358,16.051682949066162,162
359,16.096914291381836,162
360,16.141562461853027,162
361,16.18599271774292,162
362,16.23086643218994,162
363,16.275992393493652,162
364,16.321191549301147,162
365,16.365849494934082,162
366,16.41080069541931,162
367,16.455058574676514,162
368,16.49947953224182,162
369,16.544175624847412,162
370,16.58872675895691,162
371,16.63375496864319,162
372,16.678598165512085,162
373,16.723024606704712,162
374,16.76770544052124,162
375,16.812167406082153,162
376,16.856772661209106,162
377,16.901374578475952,162
378,16.945945739746094,162
379,16.99007272720337,162
380,17.034984588623047,162
381,17.0796000957489,162
382,17.12451481819153,162
383,17.16917324066162,162
384,17.214043617248535,162
385,17.25932788848877,162
386,17.304370641708374,162
387,17.349573612213135,162
388,17.394262075424194,162
389,17.438793182373047,162
390,17.483123302459717,162
391,17.528132915496826,162
392,17.572646379470825,162
393,17.617555618286133,162
394,17.66196608543396,162
395,17.70616841316223,162
396,17.750460147857666,162
397,17.79465627670288,162
398,17.83899712562561,162
399,17.883505821228027,162
400,17.92817449569702,162
401,17.972721576690674,162
402,18.017335653305054,162
403,18.061375856399536,162
404,18.10580825805664,162
405,18.15012502670288,162
406,18.194704294204712,162
407,18.239239931106567,162
408,18.284088134765625,162
409,18.328423976898193,162
410,18.372671365737915,162
411,18.41746211051941,162
412,18.46172308921814,162
413,18.50622820854187,162
414,18.550891399383545,162
415,18.595356225967407,162
416,18.6401104927063,162
417,18.684701681137085,162
418,18.729371786117554,162
419,18.774250507354736,162
420,18.81879687309265,162
421,18.863274097442627,162
422,18.907822370529175,162
423,18.952153205871582,162
424,18.996423959732056,162
425,19.041263580322266,162
426,19.086157083511353,162
427,19.130914449691772,162
428,19.17572784423828,162
429,19.220642805099487,162
430,19.265704870224,162
431,19.31068706512451,162
432,19.355525255203247,162
433,19.39994764328003,162
434,19.44514298439026,162
435,19.490005016326904,162
436,19.534138441085815,162
437,19.57825803756714,162
438,19.622637033462524,162
439,19.666987419128418,162
440,19.712234020233154,162
441,19.756841897964478,162
442,19.801310539245605,162
443,19.845812797546387,162
444,19.890053749084473,162
445,19.93450117111206,162
446,19.97848629951477,162
447,20.023003816604614,162
448,20.068204879760742,162
449,20.113057851791382,162
450,20.157750606536865,162
451,20.20201301574707,162
452,20.246803760528564,162
453,20.29146146774292,162
454,20.335747957229614,162
455,20.38041400909424,162
456,20.42491364479065,162
457,20.468895196914673,162
458,20.51300811767578,162
459,20.55743646621704,162
460,20.601722717285156,162
461,20.646006107330322,162
462,20.690128326416016,162
463,20.734354734420776,162
464,20.778386116027832,162
465,20.823069095611572,162
466,20.866935968399048,162
467,20.91151452064514,162
468,20.955589532852173,162
469,21.00017237663269,162
470,21.04432201385498,162
471,21.08889102935791,162
472,21.13344383239746,162
473,21.178378582000732,162
474,21.222128868103027,162
475,21.26605796813965,162
476,21.31001615524292,162
477,21.353655338287354,162
478,21.398077487945557,162
479,21.442288160324097,162
480,21.487078428268433,162
481,21.53158664703369,162
482,21.57570767402649,162
483,21.620118618011475,162
484,21.664913415908813,162
485,21.70946455001831,162
486,21.753495693206787,162
487,21.797590732574463,162
488,21.84209632873535,162
489,21.88703989982605,162
490,21.931562662124634,162
491,21.976318359375,162
492,22.021555423736572,162
493,22.065991163253784,162
494,22.110588788986206,162
495,22.155816316604614,162
496,22.200644493103027,162
497,22.245322704315186,162
498,22.28959345817566,162
499,22.33407688140869,162
500,22.378989696502686,162
