Generation,Time(s),Best_Makespan
101,3.9327762126922607,203
102,3.9715211391448975,203
103,4.010188817977905,203
104,4.0487401485443115,203
105,4.087662696838379,203
106,4.125931739807129,203
107,4.1645424365997314,203
108,4.202552318572998,203
109,4.241185426712036,203
110,4.279119253158569,203
111,4.317523241043091,203
112,4.355800628662109,203
113,4.394528865814209,203
114,4.432837009429932,203
115,4.471147775650024,203
116,4.509605646133423,203
117,4.549717426300049,203
118,4.5883753299713135,203
119,4.626494407653809,203
120,4.664931774139404,203
121,4.703199863433838,203
122,4.74226188659668,203
123,4.781651020050049,203
124,4.820162773132324,203
125,4.858262300491333,203
126,4.896678686141968,203
127,4.935024738311768,203
128,4.9729835987091064,203
129,5.011564016342163,203
130,5.050310134887695,203
131,5.089895248413086,203
132,5.128406524658203,203
133,5.166886568069458,203
134,5.205462694168091,203
135,5.24381947517395,203
136,5.282009840011597,203
137,5.319971799850464,203
138,5.358756065368652,203
139,5.396821737289429,203
140,5.434668779373169,203
141,5.473324537277222,203
142,5.511619806289673,203
143,5.54988694190979,203
144,5.588171482086182,203
145,5.626928329467773,203
146,5.665217876434326,203
147,5.703708171844482,203
148,5.742153882980347,203
149,5.780343294143677,203
150,5.818385362625122,203
151,5.856523513793945,203
152,5.894942998886108,203
153,5.933392524719238,203
154,5.971673011779785,203
155,6.009958982467651,203
156,6.048351764678955,203
157,6.086695671081543,203
158,6.125364780426025,203
159,6.163414478302002,203
160,6.2015485763549805,203
161,6.240016222000122,203
162,6.278455495834351,203
163,6.31648325920105,203
164,6.354799747467041,203
165,6.393368482589722,203
166,6.432001829147339,203
167,6.470402240753174,203
168,6.508525609970093,203
169,6.547242879867554,203
170,6.585766792297363,203
171,6.62384033203125,203
172,6.6621153354644775,203
173,6.700129270553589,203
174,6.737924814224243,203
175,6.776174783706665,203
176,6.814157962799072,203
177,6.852177143096924,203
178,6.890049457550049,203
179,6.928431987762451,203
180,6.966568470001221,203
181,7.005241870880127,203
182,7.043764352798462,203
183,7.081981420516968,203
184,7.120460033416748,203
185,7.15955924987793,203
186,7.1980369091033936,203
187,7.236547470092773,203
188,7.2746782302856445,203
189,7.312254428863525,203
190,7.350334167480469,203
191,7.389241933822632,203
192,7.427347183227539,203
193,7.466183662414551,203
194,7.504528284072876,203
195,7.542901277542114,203
196,7.5812461376190186,203
197,7.619949817657471,203
198,7.658472537994385,203
199,7.696661472320557,203
200,7.734335899353027,203
201,7.772844314575195,203
202,7.8116302490234375,203
203,7.849905014038086,203
204,7.888441801071167,203
205,7.926496267318726,203
206,7.9647111892700195,203
207,8.003270626068115,203
208,8.04206657409668,203
209,8.080137252807617,203
210,8.117850542068481,203
211,8.156110286712646,203
212,8.194167852401733,203
213,8.232608079910278,203
214,8.27092695236206,203
215,8.309611797332764,203
216,8.34815239906311,203
217,8.387300252914429,203
218,8.425902366638184,203
219,8.464333295822144,203
220,8.502458095550537,203
221,8.540933609008789,203
222,8.579209089279175,203
223,8.617094278335571,203
224,8.656068325042725,203
225,8.694822788238525,203
226,8.733069658279419,203
227,8.771699666976929,203
228,8.810364246368408,203
229,8.848825693130493,203
230,8.887656450271606,203
231,8.925904273986816,203
232,8.964553117752075,203
233,9.003620862960815,203
234,9.04245376586914,203
235,9.080882549285889,203
236,9.119302034378052,203
237,9.157742977142334,203
238,9.19629716873169,203
239,9.234598398208618,203
240,9.27344560623169,203
241,9.312512159347534,203
242,9.351432085037231,203
243,9.390091180801392,203
244,9.428272247314453,203
245,9.467058420181274,203
246,9.505729675292969,203
247,9.544037103652954,203
248,9.582457780838013,203
249,9.620471000671387,203
250,9.659446954727173,203
251,9.698167324066162,203
252,9.73647165298462,203
253,9.775132656097412,203
254,9.81384825706482,203
255,9.851854801177979,203
256,9.890509128570557,203
257,9.92947268486023,203
258,9.968104362487793,203
259,10.006747722625732,203
260,10.045621156692505,203
261,10.08368968963623,203
262,10.122444152832031,203
263,10.160964965820312,203
264,10.199742794036865,203
265,10.23815131187439,203
266,10.276870012283325,203
267,10.315563201904297,203
268,10.354049444198608,203
269,10.39274263381958,203
270,10.431000471115112,203
271,10.469987869262695,203
272,10.508392333984375,203
273,10.547417879104614,203
274,10.585714101791382,203
275,10.623663902282715,203
276,10.662010669708252,203
277,10.7002272605896,203
278,10.738170623779297,203
279,10.776525497436523,203
280,10.81502652168274,203
281,10.853463649749756,203
282,10.89234185218811,203
283,10.9310622215271,203
284,10.969756126403809,203
285,11.00839114189148,203
286,11.046907186508179,203
287,11.085166454315186,203
288,11.123344421386719,203
289,11.161643266677856,203
290,11.200322151184082,203
291,11.238560438156128,203
292,11.27707052230835,203
293,11.315969705581665,203
294,11.35446548461914,203
295,11.392951965332031,203
296,11.43148159980774,203
297,11.470183849334717,203
298,11.508545875549316,203
299,11.547318696975708,203
300,11.58544373512268,203
301,11.623491764068604,203
302,11.662035942077637,203
303,11.700533866882324,203
304,11.739118099212646,203
305,11.77714204788208,203
306,11.81554627418518,203
307,11.853415727615356,203
308,11.891911029815674,203
309,11.930550813674927,203
310,11.968896389007568,203
311,12.007201671600342,203
312,12.046078443527222,203
313,12.085075855255127,203
314,12.123026609420776,203
315,12.161314249038696,203
316,12.200120449066162,203
317,12.238561153411865,203
318,12.277096033096313,203
319,12.315439224243164,203
320,12.353916645050049,203
321,12.392760992050171,203
322,12.431411027908325,203
323,12.46983528137207,203
324,12.508193254470825,203
325,12.547210693359375,203
326,12.586662530899048,203
327,12.625228643417358,203
328,12.66355037689209,203
329,12.701958417892456,203
330,12.740010023117065,203
331,12.77824592590332,203
332,12.816879510879517,203
333,12.855205059051514,203
334,12.894168853759766,203
335,12.932528018951416,203
336,12.970965147018433,203
337,13.009243726730347,203
338,13.047702550888062,203
339,13.086780071258545,203
340,13.124717235565186,203
341,13.162549495697021,203
342,13.20084524154663,203
343,13.238619327545166,203
344,13.276440620422363,203
345,13.31447982788086,203
346,13.353010416030884,203
347,13.391323566436768,203
348,13.429383277893066,203
349,13.468211889266968,203
350,13.506637334823608,203
351,13.544819593429565,203
352,13.58348798751831,203
353,13.622110366821289,203
354,13.660147666931152,203
355,13.69827651977539,203
356,13.736034154891968,203
357,13.774102449417114,203
358,13.812344074249268,203
359,13.85024118423462,203
360,13.888203859329224,203
361,13.926214694976807,203
362,13.964625835418701,203
363,14.003706932067871,203
364,14.042556762695312,203
365,14.080566644668579,203
366,14.118837118148804,203
367,14.157090425491333,203
368,14.19540524482727,203
369,14.23335313796997,203
370,14.27151608467102,203
371,14.309829711914062,203
372,14.3481285572052,203
373,14.386988401412964,203
374,14.425678014755249,203
375,14.463749647140503,203
376,14.502344131469727,203
377,14.540832281112671,203
378,14.578823804855347,203
379,14.617712497711182,203
380,14.656163692474365,203
381,14.694899797439575,203
382,14.733026504516602,203
383,14.771740913391113,203
384,14.809846639633179,203
385,14.848085641860962,203
386,14.886941909790039,203
387,14.924954414367676,203
388,14.96314024925232,203
389,15.001729965209961,203
390,15.040472984313965,203
391,15.079380750656128,203
392,15.11741304397583,203
393,15.155797243118286,203
394,15.194155216217041,203
395,15.232378005981445,203
396,15.271268606185913,203
397,15.30984616279602,203
398,15.348297119140625,203
399,15.387030363082886,203
400,15.42599892616272,203
401,15.464505434036255,203
402,15.503116369247437,203
403,15.541757345199585,203
404,15.579986572265625,203
405,15.618035793304443,203
406,15.656357288360596,203
407,15.694664716720581,203
408,15.733489751815796,203
409,15.77256989479065,203
410,15.810521364212036,203
411,15.848617553710938,203
412,15.887157440185547,203
413,15.925331830978394,203
414,15.963539600372314,203
415,16.001842737197876,203
416,16.04044771194458,203
417,16.078572988510132,203
418,16.11766791343689,203
419,16.15647554397583,203
420,16.195173501968384,203
421,16.233514070510864,203
422,16.272109031677246,203
423,16.310261726379395,203
424,16.348377466201782,203
425,16.386807203292847,203
426,16.425299882888794,203
427,16.463820457458496,203
428,16.5020694732666,203
429,16.540384769439697,203
430,16.57903814315796,203
431,16.617579221725464,203
432,16.656203031539917,203
433,16.69445276260376,203
434,16.732789754867554,203
435,16.771433353424072,203
436,16.810099363327026,203
437,16.84826898574829,203
438,16.886619806289673,203
439,16.92491912841797,203
440,16.963350534439087,203
441,17.001627206802368,203
442,17.040600299835205,203
443,17.079309225082397,203
444,17.117949724197388,203
445,17.156978130340576,203
446,17.194889307022095,203
447,17.233023166656494,203
448,17.27116346359253,203
449,17.309191703796387,203
450,17.347158670425415,203
451,17.385959148406982,203
452,17.424189805984497,203
453,17.462632179260254,203
454,17.501142024993896,203
455,17.539647579193115,203
456,17.57769513130188,203
457,17.61558699607849,203
458,17.653386116027832,203
459,17.691476821899414,203
460,17.729697942733765,203
461,17.768028020858765,203
462,17.805765628814697,203
463,17.84379291534424,203
464,17.88187026977539,203
465,17.920292377471924,203
466,17.958555936813354,203
467,17.996450901031494,203
468,18.034942150115967,203
469,18.073142051696777,203
470,18.111483812332153,203
471,18.14973282814026,203
472,18.18806529045105,203
473,18.22606134414673,203
474,18.2643985748291,203
475,18.30259680747986,203
476,18.340949535369873,203
477,18.37952947616577,203
478,18.41774082183838,203
479,18.455931663513184,203
480,18.494343042373657,203
481,18.53243327140808,203
482,18.57046890258789,203
483,18.608992099761963,203
484,18.646957397460938,203
485,18.68535566329956,203
486,18.723915815353394,203
487,18.762694597244263,203
488,18.800804376602173,203
489,18.838820219039917,203
490,18.876553058624268,203
491,18.91522216796875,203
492,18.953543663024902,203
493,18.991199493408203,203
494,19.029898643493652,203
495,19.0681312084198,203
496,19.106356143951416,203
497,19.144861936569214,203
498,19.183478355407715,203
499,19.22199249267578,203
500,19.260523557662964,203
