Generation,Time(s),Best_Makespan
348,6.688089370727539,121
349,6.707118988037109,121
350,6.726592779159546,121
351,6.745699882507324,121
352,6.7646543979644775,121
353,6.783714771270752,121
354,6.802534580230713,121
355,6.821896553039551,121
356,6.840951204299927,121
357,6.860038757324219,121
358,6.8791587352752686,121
359,6.898104667663574,121
360,6.917189598083496,121
361,6.936182975769043,121
362,6.954970359802246,121
363,6.974433422088623,121
364,6.993413686752319,121
365,7.012818098068237,121
366,7.032113313674927,121
367,7.051167011260986,121
368,7.070046424865723,121
369,7.0889270305633545,121
370,7.108006954193115,121
371,7.1270787715911865,121
372,7.145850896835327,121
373,7.1648335456848145,121
374,7.183984279632568,121
375,7.203118324279785,121
376,7.222161293029785,121
377,7.241391658782959,121
378,7.2605063915252686,121
379,7.279512643814087,121
380,7.298322916030884,121
381,7.318208456039429,121
382,7.33781886100769,121
383,7.357417345046997,121
384,7.376580238342285,121
385,7.395828723907471,121
386,7.414877891540527,121
387,7.43435525894165,121
388,7.453721046447754,121
389,7.474029779434204,121
390,7.495049476623535,121
391,7.5147035121917725,121
392,7.533795118331909,121
393,7.55285382270813,121
394,7.571743726730347,121
395,7.590569257736206,121
396,7.6095921993255615,121
397,7.6286890506744385,121
398,7.648379325866699,121
399,7.668092250823975,121
400,7.687518835067749,121
401,7.706613540649414,121
402,7.725613355636597,121
403,7.7446959018707275,121
404,7.76391863822937,121
405,7.782804250717163,121
406,7.801770925521851,121
407,7.820542812347412,121
408,7.839701414108276,121
409,7.85869574546814,121
410,7.877766132354736,121
411,7.896591663360596,121
412,7.91587495803833,121
413,7.9352126121521,121
414,7.95428466796875,121
415,7.9734108448028564,121
416,7.992786645889282,121
417,8.011829376220703,121
418,8.030918836593628,121
419,8.050025463104248,121
420,8.069184303283691,121
421,8.088130712509155,121
422,8.107361555099487,121
423,8.126535654067993,121
424,8.145444631576538,121
425,8.164427995681763,121
426,8.183655977249146,121
427,8.202639818191528,121
428,8.221745252609253,121
429,8.241050720214844,121
430,8.26025128364563,121
431,8.27947211265564,121
432,8.29860806465149,121
433,8.317808389663696,121
434,8.336711168289185,121
435,8.3555428981781,121
436,8.37449026107788,121
437,8.393722534179688,121
438,8.412556171417236,121
439,8.431571006774902,121
440,8.45042371749878,121
441,8.469313383102417,121
442,8.48855185508728,121
443,8.507552862167358,121
444,8.526759386062622,121
445,8.545814037322998,121
446,8.565021753311157,121
447,8.584215641021729,121
448,8.603468418121338,121
449,8.62250304222107,121
450,8.641735553741455,121
451,8.661037921905518,121
452,8.680071353912354,121
453,8.699165105819702,121
454,8.718261241912842,121
455,8.737282514572144,121
456,8.756650924682617,121
457,8.775956392288208,121
458,8.794960737228394,121
459,8.81394100189209,121
460,8.832893133163452,121
461,8.852020502090454,121
462,8.871121406555176,121
463,8.890143394470215,121
464,8.908975839614868,121
465,8.928104400634766,121
466,8.947009325027466,121
467,8.966034173965454,121
468,8.985055923461914,121
469,9.004148960113525,121
470,9.02332615852356,121
471,9.042613744735718,121
472,9.062220573425293,121
473,9.081430912017822,121
474,9.100663185119629,121
475,9.119742393493652,121
476,9.138742923736572,121
477,9.157991170883179,121
478,9.176819324493408,121
479,9.195916175842285,121
480,9.214779615402222,121
481,9.23367428779602,121
482,9.252577304840088,121
483,9.271578311920166,121
484,9.290952444076538,121
485,9.310287475585938,121
486,9.32914686203003,121
487,9.348570108413696,121
488,9.369105815887451,121
489,9.388919353485107,121
490,9.408221244812012,121
491,9.427370309829712,121
492,9.446298599243164,121
493,9.465314626693726,121
494,9.484519481658936,121
495,9.503374338150024,121
496,9.522260665893555,121
497,9.541370630264282,121
498,9.560364484786987,121
499,9.579564094543457,121
500,9.598553657531738,121
