Generation,Time(s),Best_Makespan
406,6.351420640945435,148
407,6.366023778915405,148
408,6.380762577056885,148
409,6.395455360412598,148
410,6.410038471221924,148
411,6.424977779388428,148
412,6.439419984817505,148
413,6.4541544914245605,148
414,6.468555450439453,148
415,6.482975959777832,148
416,6.49785852432251,148
417,6.51252293586731,148
418,6.527202129364014,148
419,6.541770696640015,148
420,6.556704998016357,148
421,6.571192979812622,148
422,6.58578634262085,148
423,6.600380897521973,148
424,6.614840984344482,148
425,6.629318952560425,148
426,6.643742561340332,148
427,6.658354043960571,148
428,6.6726765632629395,148
429,6.687533855438232,148
430,6.702355861663818,148
431,6.7172112464904785,148
432,6.732246398925781,148
433,6.747575044631958,148
434,6.7630510330200195,148
435,6.7782464027404785,148
436,6.792975425720215,148
437,6.8076605796813965,148
438,6.822585582733154,148
439,6.837742567062378,148
440,6.852524757385254,148
441,6.867316246032715,148
442,6.882452964782715,148
443,6.897225856781006,148
444,6.91218638420105,148
445,6.927210807800293,148
446,6.942211389541626,148
447,6.956891775131226,148
448,6.9718945026397705,148
449,6.987194299697876,148
450,7.002411842346191,148
451,7.01758599281311,148
452,7.032826900482178,148
453,7.047868251800537,148
454,7.062793970108032,148
455,7.077652454376221,148
456,7.092402458190918,148
457,7.107579231262207,148
458,7.122331142425537,148
459,7.137350797653198,148
460,7.152450799942017,148
461,7.167566537857056,148
462,7.182600259780884,148
463,7.19760274887085,148
464,7.212538480758667,148
465,7.227358818054199,148
466,7.242480278015137,148
467,7.257225275039673,148
468,7.272148609161377,148
469,7.286900043487549,148
470,7.3018012046813965,148
471,7.316469192504883,148
472,7.33135724067688,148
473,7.346363067626953,148
474,7.361195802688599,148
475,7.375993013381958,148
476,7.390909910202026,148
477,7.405896902084351,148
478,7.420764207839966,148
479,7.435596466064453,148
480,7.450515031814575,148
481,7.465525388717651,148
482,7.480317115783691,148
483,7.495119094848633,148
484,7.509973764419556,148
485,7.524695873260498,148
486,7.539822340011597,148
487,7.555018424987793,148
488,7.57020115852356,148
489,7.585289239883423,148
490,7.6001996994018555,148
491,7.615201473236084,148
492,7.629981279373169,148
493,7.6449294090271,148
494,7.660167217254639,148
495,7.674643039703369,148
496,7.689635276794434,148
497,7.704395055770874,148
498,7.719350337982178,148
499,7.7342870235443115,148
500,7.749141216278076,148
