Generation,Time(s),Best_Makespan
224,12.477981567382812,201
225,12.533625841140747,201
226,12.589473485946655,201
227,12.645282745361328,201
228,12.700965642929077,201
229,12.756129026412964,201
230,12.810742378234863,201
231,12.865978717803955,201
232,12.921128273010254,201
233,12.976027488708496,201
234,13.031710863113403,201
235,13.08635401725769,201
236,13.14196252822876,201
237,13.197659015655518,201
238,13.253591060638428,201
239,13.309328317642212,201
240,13.365370512008667,201
241,13.420303344726562,201
242,13.47598648071289,201
243,13.532084941864014,201
244,13.58731460571289,201
245,13.643198728561401,201
246,13.698444128036499,201
247,13.75331449508667,201
248,13.808345794677734,201
249,13.863876581192017,201
250,13.919922828674316,201
251,13.97731614112854,201
252,14.033092260360718,201
253,14.088270902633667,201
254,14.143914937973022,201
255,14.19888424873352,201
256,14.254384994506836,201
257,14.310031175613403,201
258,14.36534833908081,201
259,14.420655012130737,201
260,14.47587513923645,201
261,14.531256437301636,201
262,14.586488246917725,201
263,14.641441106796265,201
264,14.697092294692993,201
265,14.752727031707764,201
266,14.807987213134766,201
267,14.86400294303894,201
268,14.919453859329224,201
269,14.974494695663452,201
270,15.029600143432617,201
271,15.084551095962524,201
272,15.14069414138794,201
273,15.196135997772217,201
274,15.251222610473633,201
275,15.305779218673706,201
276,15.361575603485107,201
277,15.41649317741394,201
278,15.472251653671265,201
279,15.52780556678772,201
280,15.583406209945679,201
281,15.639060258865356,201
282,15.69434142112732,201
283,15.749444723129272,201
284,15.804563760757446,201
285,15.860202312469482,201
286,15.914688348770142,201
287,15.970229625701904,201
288,16.025425910949707,201
289,16.08063554763794,201
290,16.13606548309326,201
291,16.19149398803711,201
292,16.247169017791748,201
293,16.302145957946777,201
294,16.35763168334961,201
295,16.414406299591064,201
296,16.470383167266846,201
297,16.52575922012329,201
298,16.581209659576416,201
299,16.637186765670776,201
300,16.692795753479004,201
301,16.748008251190186,201
302,16.803544998168945,201
303,16.85948371887207,201
304,16.914917707443237,201
305,16.970648050308228,201
306,17.026320934295654,201
307,17.08131194114685,201
308,17.137518644332886,201
309,17.192668437957764,201
310,17.248310089111328,201
311,17.303175449371338,201
312,17.35845160484314,201
313,17.413039684295654,201
314,17.468626022338867,201
315,17.524142026901245,201
316,17.5791232585907,201
317,17.63478994369507,201
318,17.690191984176636,201
319,17.746037483215332,201
320,17.80175542831421,201
321,17.856953382492065,201
322,17.910890817642212,201
323,17.966354846954346,201
324,18.0213406085968,201
325,18.075870513916016,201
326,18.131224870681763,201
327,18.186407327651978,201
328,18.24077343940735,201
329,18.29603123664856,201
330,18.35184669494629,201
331,18.40684151649475,201
332,18.461893320083618,201
333,18.5175940990448,201
334,18.572505235671997,201
335,18.627597093582153,201
336,18.68337893486023,201
337,18.73897123336792,201
338,18.795006036758423,201
339,18.851380586624146,201
340,18.907551527023315,201
341,18.963351488113403,201
342,19.01841688156128,201
343,19.073503494262695,201
344,19.128177404403687,201
345,19.183286666870117,201
346,19.238165140151978,201
347,19.29333996772766,201
348,19.34885311126709,201
349,19.40372109413147,201
350,19.45832848548889,201
351,19.51391077041626,201
352,19.56910538673401,201
353,19.62481164932251,201
354,19.680604219436646,201
355,19.73590660095215,201
356,19.791191339492798,201
357,19.84619450569153,201
358,19.901323795318604,201
359,19.957417249679565,201
360,20.01257348060608,201
361,20.067025899887085,201
362,20.122053623199463,201
363,20.17726159095764,201
364,20.231914520263672,201
365,20.28656244277954,201
366,20.341468334197998,201
367,20.39653253555298,201
368,20.451491117477417,201
369,20.50710391998291,201
370,20.562471866607666,201
371,20.617355585098267,201
372,20.67294979095459,201
373,20.727633476257324,201
374,20.78295397758484,201
375,20.83816409111023,201
376,20.89347791671753,201
377,20.94858455657959,201
378,21.005157232284546,201
379,21.060017347335815,201
380,21.11511993408203,201
381,21.17046618461609,201
382,21.22536063194275,201
383,21.280625343322754,201
384,21.33555030822754,201
385,21.39066481590271,201
386,21.445027351379395,201
387,21.500731468200684,201
388,21.556400537490845,201
389,21.611963510513306,201
390,21.66741681098938,201
391,21.72211742401123,201
392,21.777008771896362,201
393,21.83231782913208,201
394,21.887644052505493,201
395,21.943251132965088,201
396,21.998849868774414,201
397,22.053478002548218,201
398,22.108460187911987,201
399,22.163599491119385,201
400,22.218326568603516,201
401,22.272865772247314,201
402,22.327474117279053,201
403,22.38250970840454,201
404,22.437106609344482,201
405,22.491851806640625,201
406,22.546882152557373,201
407,22.602355241775513,201
408,22.658833980560303,201
409,22.71359610557556,201
410,22.76842188835144,201
411,22.823488235473633,201
412,22.8792462348938,201
413,22.933750867843628,201
414,22.988775968551636,201
415,23.043617963790894,201
416,23.09779405593872,201
417,23.153496265411377,201
418,23.20852017402649,201
419,23.26392698287964,201
420,23.318519830703735,201
421,23.373180150985718,201
422,23.427842140197754,201
423,23.483510732650757,201
424,23.54032588005066,201
425,23.59816026687622,201
426,23.655383348464966,201
427,23.71107578277588,201
428,23.765938758850098,201
429,23.820705890655518,201
430,23.87672996520996,201
431,23.93169355392456,201
432,23.987364768981934,201
433,24.042409658432007,201
434,24.097322702407837,201
435,24.15293264389038,201
436,24.20827341079712,201
437,24.262731075286865,201
438,24.317911624908447,201
439,24.373340368270874,201
440,24.42849040031433,201
441,24.484121799468994,201
442,24.53905153274536,201
443,24.594239950180054,201
444,24.64945149421692,201
445,24.705354690551758,201
446,24.760709285736084,201
447,24.815840005874634,201
448,24.870256423950195,201
449,24.925495624542236,201
450,24.980653047561646,201
451,25.03618884086609,201
452,25.091814279556274,201
453,25.146177530288696,201
454,25.201291799545288,201
455,25.256659984588623,201
456,25.311890602111816,201
457,25.367366313934326,201
458,25.42254376411438,201
459,25.478540897369385,201
460,25.533339262008667,201
461,25.588929414749146,201
462,25.644540309906006,201
463,25.699493885040283,201
464,25.754905939102173,201
465,25.810041427612305,201
466,25.865315437316895,201
467,25.920280694961548,201
468,25.976316213607788,201
469,26.032397985458374,201
470,26.089964389801025,201
471,26.145596742630005,201
472,26.20074987411499,201
473,26.25638723373413,201
474,26.31158185005188,201
475,26.367600202560425,201
476,26.422885417938232,201
477,26.47996997833252,201
478,26.53589963912964,201
479,26.590712547302246,201
480,26.64663338661194,201
481,26.702433347702026,201
482,26.758063554763794,201
483,26.813299894332886,201
484,26.868568420410156,201
485,26.92423152923584,201
486,26.979490995407104,201
487,27.035174131393433,201
488,27.09053945541382,201
489,27.146312952041626,201
490,27.20191216468811,201
491,27.256975173950195,201
492,27.312353134155273,201
493,27.367765188217163,201
494,27.423813819885254,201
495,27.47978115081787,201
496,27.535483837127686,201
497,27.591230869293213,201
498,27.64710783958435,201
499,27.7033634185791,201
500,27.75959277153015,201
