Generation,Time(s),Best_Makespan
203,3.1458899974823,147
204,3.161004066467285,147
205,3.175861358642578,147
206,3.191392421722412,147
207,3.206808090209961,147
208,3.222162961959839,147
209,3.2374658584594727,147
210,3.2528269290924072,147
211,3.26798677444458,147
212,3.2831919193267822,147
213,3.2981276512145996,147
214,3.3133480548858643,147
215,3.328493595123291,147
216,3.343745231628418,147
217,3.3590075969696045,147
218,3.3743860721588135,147
219,3.389643669128418,147
220,3.4049227237701416,147
221,3.4201107025146484,147
222,3.435452699661255,147
223,3.4506490230560303,147
224,3.465911865234375,147
225,3.4810590744018555,147
226,3.4962918758392334,147
227,3.5146334171295166,147
228,3.5327537059783936,147
229,3.551398754119873,147
230,3.566816568374634,147
231,3.581923246383667,147
232,3.597256898880005,147
233,3.616154193878174,147
234,3.6383869647979736,147
235,3.6536002159118652,147
236,3.668430805206299,147
237,3.6835930347442627,147
238,3.7062554359436035,147
239,3.725029945373535,147
240,3.740321636199951,147
241,3.755812644958496,147
242,3.771087646484375,147
243,3.792142629623413,147
244,3.813875913619995,147
245,3.837810516357422,147
246,3.8623387813568115,147
247,3.8846092224121094,147
248,3.8998916149139404,147
249,3.91508412361145,147
250,3.930450439453125,147
251,3.9526991844177246,147
252,3.977712392807007,147
253,4.001485347747803,147
254,4.024232625961304,147
255,4.04142951965332,147
256,4.056811094284058,147
257,4.0733864307403564,147
258,4.096027851104736,147
259,4.113483905792236,147
260,4.128859996795654,147
261,4.143922805786133,147
262,4.164646863937378,147
263,4.186976671218872,147
264,4.21126651763916,147
265,4.234110593795776,147
266,4.250592947006226,147
267,4.2658021450042725,147
268,4.281367301940918,147
269,4.296989440917969,147
270,4.316966772079468,147
271,4.340266942977905,147
272,4.362217903137207,147
273,4.377985954284668,147
274,4.393752098083496,147
275,4.409293174743652,147
276,4.424847841262817,147
277,4.440520524978638,147
278,4.456177234649658,147
279,4.471593618392944,147
280,4.487534523010254,147
281,4.503170728683472,147
282,4.519006252288818,147
283,4.534726858139038,147
284,4.550347805023193,147
285,4.566120624542236,147
286,4.5818376541137695,147
287,4.597308874130249,147
288,4.612422466278076,147
289,4.6278393268585205,147
290,4.6432342529296875,147
291,4.6587138175964355,147
292,4.674101829528809,147
293,4.689639568328857,147
294,4.704782247543335,147
295,4.720077753067017,147
296,4.735171794891357,147
297,4.750838994979858,147
298,4.7666120529174805,147
299,4.782125234603882,147
300,4.797686338424683,147
301,4.813050985336304,147
302,4.828161716461182,147
303,4.843342542648315,147
304,4.858458995819092,147
305,4.873587131500244,147
306,4.888659715652466,147
307,4.904031276702881,147
308,4.919353246688843,147
309,4.934511423110962,147
310,4.949968099594116,147
311,4.965135812759399,147
312,4.980398416519165,147
313,4.995489835739136,147
314,5.010775566101074,147
315,5.026235103607178,147
316,5.04128623008728,147
317,5.056403398513794,147
318,5.071301221847534,147
319,5.086235284805298,147
320,5.10101056098938,147
321,5.115814685821533,147
322,5.130556106567383,147
323,5.145539999008179,147
324,5.160589218139648,147
325,5.175785541534424,147
326,5.191313028335571,147
327,5.20700740814209,147
328,5.222050905227661,147
329,5.237329959869385,147
330,5.252761363983154,147
331,5.268497705459595,147
332,5.283947467803955,147
333,5.299129247665405,147
334,5.314377069473267,147
335,5.329418420791626,147
336,5.344757318496704,147
337,5.360143661499023,147
338,5.374969720840454,147
339,5.390018701553345,147
340,5.404989719390869,147
341,5.419888257980347,147
342,5.434627532958984,147
343,5.449398994445801,147
344,5.464112281799316,147
345,5.478876113891602,147
346,5.494170665740967,147
347,5.509117603302002,147
348,5.524219274520874,147
349,5.539261341094971,147
350,5.553925037384033,147
351,5.568740606307983,147
352,5.583517551422119,147
353,5.598252296447754,147
354,5.613215923309326,147
355,5.628323554992676,147
356,5.643237113952637,147
357,5.658208131790161,147
358,5.673067092895508,147
359,5.688607692718506,147
360,5.704139471054077,147
361,5.719421863555908,147
362,5.73442006111145,147
363,5.749531984329224,147
364,5.764423847198486,147
365,5.779109954833984,147
366,5.793768882751465,147
367,5.808520793914795,147
368,5.823486089706421,147
369,5.838269472122192,147
370,5.85300612449646,147
371,5.867809534072876,147
372,5.882663249969482,147
373,5.897610902786255,147
374,5.9125657081604,147
375,5.927611827850342,147
376,5.942457437515259,147
377,5.957235813140869,147
378,5.971891164779663,147
379,5.986716985702515,147
380,6.001623153686523,147
381,6.016928434371948,147
382,6.032119989395142,147
383,6.047086000442505,147
384,6.062074184417725,147
385,6.0767176151275635,147
386,6.091486692428589,147
387,6.106390953063965,147
388,6.12150239944458,147
389,6.136396408081055,147
390,6.151383399963379,147
391,6.166035413742065,147
392,6.18105936050415,147
393,6.196383237838745,147
394,6.211025714874268,147
395,6.226063013076782,147
396,6.241404056549072,147
397,6.259158372879028,147
398,6.280385971069336,147
399,6.296342849731445,147
400,6.311164855957031,147
401,6.326127529144287,147
402,6.341369152069092,147
403,6.363539457321167,147
404,6.387537479400635,147
405,6.402763605117798,147
406,6.418046712875366,147
407,6.435596942901611,147
408,6.457959175109863,147
409,6.475445508956909,147
410,6.490139722824097,147
411,6.505025386810303,147
412,6.520084619522095,147
413,6.542767286300659,147
414,6.566306114196777,147
415,6.591634273529053,147
416,6.615006923675537,147
417,6.634389638900757,147
418,6.649669170379639,147
419,6.664682626724243,147
420,6.68252420425415,147
421,6.706038951873779,147
422,6.73126482963562,147
423,6.75190544128418,147
424,6.774675369262695,147
425,6.789823770523071,147
426,6.8047003746032715,147
427,6.822497844696045,147
428,6.845447778701782,147
429,6.8613975048065186,147
430,6.876166343688965,147
431,6.891502618789673,147
432,6.912810325622559,147
433,6.936438322067261,147
434,6.959831476211548,147
435,6.9809043407440186,147
436,6.997143745422363,147
437,7.012708902359009,147
438,7.027775526046753,147
439,7.043317794799805,147
440,7.059707403182983,147
441,7.082892179489136,147
442,7.106426954269409,147
443,7.125136852264404,147
444,7.140729188919067,147
445,7.156463146209717,147
446,7.172439098358154,147
447,7.1880202293396,147
448,7.2036216259002686,147
449,7.219046592712402,147
450,7.234735488891602,147
451,7.250545024871826,147
452,7.26798152923584,147
453,7.2881975173950195,147
454,7.303673505783081,147
455,7.319456577301025,147
456,7.336099624633789,147
457,7.355139493942261,147
458,7.37108302116394,147
459,7.386836051940918,147
460,7.402215480804443,147
461,7.417622327804565,147
462,7.433199167251587,147
463,7.449137210845947,147
464,7.464594125747681,147
465,7.479967355728149,147
466,7.49529504776001,147
467,7.510957479476929,147
468,7.5266852378845215,147
469,7.5422656536102295,147
470,7.557987689971924,147
471,7.57367467880249,147
472,7.589156866073608,147
473,7.604758024215698,147
474,7.620038032531738,147
475,7.63508677482605,147
476,7.6502299308776855,147
477,7.665320634841919,147
478,7.680127859115601,147
479,7.695784568786621,147
480,7.711593151092529,147
481,7.726958274841309,147
482,7.741852760314941,147
483,7.756782293319702,147
484,7.771780252456665,147
485,7.786713361740112,147
486,7.801444053649902,147
487,7.8162806034088135,147
488,7.831079721450806,147
489,7.845638275146484,147
490,7.8604230880737305,147
491,7.8754563331604,147
492,7.890393018722534,147
493,7.9053590297698975,147
494,7.920443534851074,147
495,7.935362100601196,147
496,7.9503397941589355,147
497,7.965126037597656,147
498,7.980381011962891,147
499,7.995581388473511,147
500,8.010548830032349,147
