Generation,Time(s),Best_Makespan
265,14.961158514022827,224
266,15.017608880996704,224
267,15.074029445648193,224
268,15.130106687545776,224
269,15.185748100280762,224
270,15.241721868515015,224
271,15.297903060913086,224
272,15.354631900787354,224
273,15.410681247711182,224
274,15.467038631439209,224
275,15.523534297943115,224
276,15.580214262008667,224
277,15.636707305908203,224
278,15.692962884902954,224
279,15.748923778533936,224
280,15.80536675453186,224
281,15.861514568328857,224
282,15.91697382926941,224
283,15.97315001487732,224
284,16.028806686401367,224
285,16.08443593978882,224
286,16.14038920402527,224
287,16.195973873138428,224
288,16.251388788223267,224
289,16.30774235725403,224
290,16.365618228912354,224
291,16.42266273498535,224
292,16.479512214660645,224
293,16.535492181777954,224
294,16.591586589813232,224
295,16.646949529647827,224
296,16.70291304588318,224
297,16.75885796546936,224
298,16.81615161895752,224
299,16.87257742881775,224
300,16.927926063537598,224
301,16.984384298324585,224
302,17.039634704589844,224
303,17.09537172317505,224
304,17.151851177215576,224
305,17.207254648208618,224
306,17.263047218322754,224
307,17.318570137023926,224
308,17.37412142753601,224
309,17.42980170249939,224
310,17.485433101654053,224
311,17.54115104675293,224
312,17.59674620628357,224
313,17.65246868133545,224
314,17.708335876464844,224
315,17.76417565345764,224
316,17.820369243621826,224
317,17.879785537719727,224
318,17.936296224594116,224
319,17.99225378036499,224
320,18.04858946800232,224
321,18.104698657989502,224
322,18.160446166992188,224
323,18.216367483139038,224
324,18.27209186553955,224
325,18.32756757736206,224
326,18.38271713256836,224
327,18.438051462173462,224
328,18.4940128326416,224
329,18.5499587059021,224
330,18.605677604675293,224
331,18.661399841308594,224
332,18.716676473617554,224
333,18.77249765396118,224
334,18.828173637390137,224
335,18.88643741607666,224
336,18.945642232894897,224
337,19.002318143844604,224
338,19.05874490737915,224
339,19.11499786376953,224
340,19.17135190963745,224
341,19.227505207061768,224
342,19.284032106399536,224
343,19.339776277542114,224
344,19.39611554145813,224
345,19.452372312545776,224
346,19.50849485397339,224
347,19.564926385879517,224
348,19.620795011520386,224
349,19.67650032043457,224
350,19.732529640197754,224
351,19.78920888900757,224
352,19.845587491989136,224
353,19.902297973632812,224
354,19.95837640762329,224
355,20.01533555984497,224
356,20.070934295654297,224
357,20.127603769302368,224
358,20.183302879333496,224
359,20.23915934562683,224
360,20.294450998306274,224
361,20.3500816822052,224
362,20.40597677230835,224
363,20.462140560150146,224
364,20.517553567886353,224
365,20.572993516921997,224
366,20.628339767456055,224
367,20.684069633483887,224
368,20.739325523376465,224
369,20.795678853988647,224
370,20.851153135299683,224
371,20.907124519348145,224
372,20.96357274055481,224
373,21.01937460899353,224
374,21.075136423110962,224
375,21.1310818195343,224
376,21.186932802200317,224
377,21.242769956588745,224
378,21.29909324645996,224
379,21.355952501296997,224
380,21.41202735900879,224
381,21.468523025512695,224
382,21.523951768875122,224
383,21.579733848571777,224
384,21.6350839138031,224
385,21.691606521606445,224
386,21.747394561767578,224
387,21.804569721221924,224
388,21.860302209854126,224
389,21.916129112243652,224
390,21.973788499832153,224
391,22.030969619750977,224
392,22.08679485321045,224
393,22.14307975769043,224
394,22.199190378189087,224
395,22.254783153533936,224
396,22.310577392578125,224
397,22.365844011306763,224
398,22.421201705932617,224
399,22.477708339691162,224
400,22.53325080871582,224
401,22.589045524597168,224
402,22.64584994316101,224
403,22.70118284225464,224
404,22.757131099700928,224
405,22.813743352890015,224
406,22.869664430618286,224
407,22.92487597465515,224
408,22.981170654296875,224
409,23.03709888458252,224
410,23.093055725097656,224
411,23.149020195007324,224
412,23.204617977142334,224
413,23.26152205467224,224
414,23.3175630569458,224
415,23.3735032081604,224
416,23.429814338684082,224
417,23.485690355300903,224
418,23.54157829284668,224
419,23.597429990768433,224
420,23.65302562713623,224
421,23.709737300872803,224
422,23.765954732894897,224
423,23.82194995880127,224
424,23.877443075180054,224
425,23.93366026878357,224
426,23.991464853286743,224
427,24.048596382141113,224
428,24.1050705909729,224
429,24.161245346069336,224
430,24.216968536376953,224
431,24.273006200790405,224
432,24.32882046699524,224
433,24.384136199951172,224
434,24.44002389907837,224
435,24.49573826789856,224
436,24.551127433776855,224
437,24.60667634010315,224
438,24.66219139099121,224
439,24.718225955963135,224
440,24.774824619293213,224
441,24.830687046051025,224
442,24.885899305343628,224
443,24.941827297210693,224
444,24.997954845428467,224
445,25.053853511810303,224
446,25.112876176834106,224
447,25.170012950897217,224
448,25.22624182701111,224
449,25.283108472824097,224
450,25.33881378173828,224
451,25.39444923400879,224
452,25.450676441192627,224
453,25.507224798202515,224
454,25.563477039337158,224
455,25.619816064834595,224
456,25.675787687301636,224
457,25.73185133934021,224
458,25.788975477218628,224
459,25.845195055007935,224
460,25.901430368423462,224
461,25.957865238189697,224
462,26.013936758041382,224
463,26.070303916931152,224
464,26.12666082382202,224
465,26.183590412139893,224
466,26.239450693130493,224
467,26.295559644699097,224
468,26.35125422477722,224
469,26.406947135925293,224
470,26.463078260421753,224
471,26.51860785484314,224
472,26.574622631072998,224
473,26.630465269088745,224
474,26.686765670776367,224
475,26.742362022399902,224
476,26.798428297042847,224
477,26.85539436340332,224
478,26.910876035690308,224
479,26.967115879058838,224
480,27.022834539413452,224
481,27.079180002212524,224
482,27.135473251342773,224
483,27.190935850143433,224
484,27.247856855392456,224
485,27.304001808166504,224
486,27.360158920288086,224
487,27.416340112686157,224
488,27.472965478897095,224
489,27.52916979789734,224
490,27.584815502166748,224
491,27.64061713218689,224
492,27.697084188461304,224
493,27.752744674682617,224
494,27.80875515937805,224
495,27.864898204803467,224
496,27.921218395233154,224
497,27.97736406326294,224
498,28.033095598220825,224
499,28.088505506515503,224
500,28.14466404914856,224
