Generation,Time(s),Best_Makespan
308,3.5160162448883057,101
309,3.5271120071411133,101
310,3.5381011962890625,101
311,3.5491220951080322,101
312,3.560255765914917,101
313,3.571080446243286,101
314,3.5821213722229004,101
315,3.5931103229522705,101
316,3.6042044162750244,101
317,3.615229606628418,101
318,3.626303195953369,101
319,3.637637138366699,101
320,3.648507595062256,101
321,3.6594185829162598,101
322,3.670197010040283,101
323,3.6810989379882812,101
324,3.6921279430389404,101
325,3.703151226043701,101
326,3.7140557765960693,101
327,3.7251858711242676,101
328,3.7363760471343994,101
329,3.7475366592407227,101
330,3.7589457035064697,101
331,3.769819974899292,101
332,3.7811520099639893,101
333,3.792053699493408,101
334,3.802987813949585,101
335,3.8142271041870117,101
336,3.831345319747925,101
337,3.8453733921051025,101
338,3.8593084812164307,101
339,3.8700952529907227,101
340,3.8809397220611572,101
341,3.893589973449707,101
342,3.910531520843506,101
343,3.9250991344451904,101
344,3.9364001750946045,101
345,3.947291135787964,101
346,3.958552837371826,101
347,3.9739460945129395,101
348,3.990699529647827,101
349,4.0028157234191895,101
350,4.013943195343018,101
351,4.0253822803497314,101
352,4.036763906478882,101
353,4.050894737243652,101
354,4.067988634109497,101
355,4.085252046585083,101
356,4.102311134338379,101
357,4.119225978851318,101
358,4.136052370071411,101
359,4.152905464172363,101
360,4.169815540313721,101
361,4.186967611312866,101
362,4.204027891159058,101
363,4.2182817459106445,101
364,4.229573011398315,101
365,4.240957260131836,101
366,4.256667375564575,101
367,4.2738356590271,101
368,4.29088830947876,101
369,4.3077661991119385,101
370,4.324600696563721,101
371,4.340296268463135,101
372,4.355986833572388,101
373,4.367993593215942,101
374,4.378896951675415,101
375,4.389736175537109,101
376,4.400664329528809,101
377,4.411654233932495,101
378,4.42296028137207,101
379,4.433962821960449,101
380,4.445215225219727,101
381,4.456792593002319,101
382,4.468315839767456,101
383,4.479959487915039,101
384,4.491300106048584,101
385,4.502151966094971,101
386,4.513078689575195,101
387,4.523963451385498,101
388,4.53505277633667,101
389,4.546072721481323,101
390,4.557305335998535,101
391,4.568507671356201,101
392,4.579544544219971,101
393,4.59037446975708,101
394,4.601216793060303,101
395,4.61215615272522,101
396,4.622976303100586,101
397,4.634253263473511,101
398,4.645529508590698,101
399,4.656972408294678,101
400,4.667943239212036,101
401,4.679033517837524,101
402,4.690074682235718,101
403,4.70100736618042,101
404,4.711982011795044,101
405,4.722710132598877,101
406,4.733927488327026,101
407,4.745157241821289,101
408,4.756426811218262,101
409,4.767797231674194,101
410,4.779100179672241,101
411,4.7905189990997314,101
412,4.802027225494385,101
413,4.813336610794067,101
414,4.824167490005493,101
415,4.835270404815674,101
416,4.846375942230225,101
417,4.857558727264404,101
418,4.8685760498046875,101
419,4.8795325756073,101
420,4.89055871963501,101
421,4.901485919952393,101
422,4.912255525588989,101
423,4.92374849319458,101
424,4.935028553009033,101
425,4.94627571105957,101
426,4.957369565963745,101
427,4.968399524688721,101
428,4.97957444190979,101
429,4.990451097488403,101
430,5.001403093338013,101
431,5.012399911880493,101
432,5.0237061977386475,101
433,5.0348827838897705,101
434,5.04644513130188,101
435,5.057299852371216,101
436,5.068273067474365,101
437,5.078998565673828,101
438,5.089769601821899,101
439,5.1006693840026855,101
440,5.111419916152954,101
441,5.1221723556518555,101
442,5.133385896682739,101
443,5.144775867462158,101
444,5.156053781509399,101
445,5.167099475860596,101
446,5.177901983261108,101
447,5.188643932342529,101
448,5.199533224105835,101
449,5.210306882858276,101
450,5.221042633056641,101
451,5.23183798789978,101
452,5.24271821975708,101
453,5.253563404083252,101
454,5.264399766921997,101
455,5.2753472328186035,101
456,5.286261558532715,101
457,5.2971014976501465,101
458,5.307988405227661,101
459,5.318836212158203,101
460,5.329510688781738,101
461,5.340264797210693,101
462,5.35087251663208,101
463,5.361756086349487,101
464,5.372735023498535,101
465,5.383403062820435,101
466,5.394428491592407,101
467,5.405172109603882,101
468,5.416204214096069,101
469,5.427669525146484,101
470,5.439081192016602,101
471,5.450200796127319,101
472,5.46124267578125,101
473,5.472676753997803,101
474,5.483670711517334,101
475,5.494563579559326,101
476,5.505768060684204,101
477,5.517001152038574,101
478,5.5282299518585205,101
479,5.539323568344116,101
480,5.550595998764038,101
481,5.561452865600586,101
482,5.5726158618927,101
483,5.583834648132324,101
484,5.5948486328125,101
485,5.605950593948364,101
486,5.616737604141235,101
487,5.628201484680176,101
488,5.639193296432495,101
489,5.6500420570373535,101
490,5.662845134735107,101
491,5.67765736579895,101
492,5.691965103149414,101
493,5.702782154083252,101
494,5.7136921882629395,101
495,5.727634906768799,101
496,5.74439811706543,101
497,5.7582151889801025,101
498,5.769627332687378,101
499,5.780527114868164,101
500,5.794128179550171,101
