Generation,Time(s),Best_Makespan
138,4.416101455688477,189
139,4.447007656097412,189
140,4.478196859359741,189
141,4.509290456771851,189
142,4.540762424468994,189
143,4.572011709213257,189
144,4.603282451629639,189
145,4.634429216384888,189
146,4.665589094161987,189
147,4.697356462478638,189
148,4.729254484176636,189
149,4.760531663894653,189
150,4.79217529296875,189
151,4.823564291000366,189
152,4.8547234535217285,189
153,4.886193513870239,189
154,4.918540716171265,189
155,4.950170516967773,189
156,4.982110500335693,189
157,5.0139079093933105,189
158,5.045238733291626,189
159,5.076743841171265,189
160,5.108340501785278,189
161,5.139730453491211,189
162,5.171492099761963,189
163,5.203119993209839,189
164,5.234728097915649,189
165,5.266582012176514,189
166,5.298888444900513,189
167,5.330477237701416,189
168,5.361575126647949,189
169,5.393210411071777,189
170,5.425013065338135,189
171,5.456125259399414,189
172,5.487289905548096,189
173,5.5193281173706055,189
174,5.552833795547485,189
175,5.58879280090332,189
176,5.621105432510376,189
177,5.653823375701904,189
178,5.6869142055511475,189
179,5.71865177154541,189
180,5.750249862670898,189
181,5.781857490539551,189
182,5.813569068908691,189
183,5.845797061920166,189
184,5.879262924194336,189
185,5.911655426025391,189
186,5.944727182388306,189
187,5.977201461791992,189
188,6.009014129638672,189
189,6.0408220291137695,189
190,6.072781324386597,189
191,6.1045310497283936,189
192,6.135956287384033,189
193,6.1675779819488525,189
194,6.198872089385986,189
195,6.229974746704102,189
196,6.261031866073608,189
197,6.292938947677612,189
198,6.324438095092773,189
199,6.356425046920776,189
200,6.387775659561157,189
201,6.419329881668091,189
202,6.45090126991272,189
203,6.482412338256836,189
204,6.513849973678589,189
205,6.544787406921387,189
206,6.57606315612793,189
207,6.608139514923096,189
208,6.639364242553711,189
209,6.67127251625061,189
210,6.7028515338897705,189
211,6.7346131801605225,189
212,6.765967845916748,189
213,6.797245740890503,189
214,6.828481197357178,189
215,6.8601014614105225,189
216,6.8926615715026855,189
217,6.925060987472534,189
218,6.95641565322876,189
219,6.988457441329956,189
220,7.020344972610474,189
221,7.051071643829346,189
222,7.082895040512085,189
223,7.114462375640869,189
224,7.1466453075408936,189
225,7.1778857707977295,189
226,7.209431409835815,189
227,7.240849494934082,189
228,7.272907972335815,189
229,7.304297685623169,189
230,7.335671901702881,189
231,7.366721153259277,189
232,7.398190259933472,189
233,7.429847240447998,189
234,7.461082696914673,189
235,7.492512226104736,189
236,7.523800849914551,189
237,7.555100202560425,189
238,7.586519718170166,189
239,7.6185102462768555,189
240,7.649736404418945,189
241,7.681898355484009,189
242,7.714890956878662,189
243,7.74665093421936,189
244,7.778280258178711,189
245,7.810499906539917,189
246,7.841955661773682,189
247,7.87331485748291,189
248,7.904825448989868,189
249,7.936598539352417,189
250,7.967731475830078,189
251,7.999201059341431,189
252,8.030852317810059,189
253,8.063486576080322,189
254,8.095508575439453,189
255,8.127200841903687,189
256,8.159342050552368,189
257,8.191242933273315,189
258,8.222606182098389,189
259,8.254213094711304,189
260,8.28563141822815,189
261,8.31727910041809,189
262,8.348602294921875,189
263,8.379981517791748,189
264,8.411454200744629,189
265,8.443302154541016,189
266,8.474618673324585,189
267,8.506208181381226,189
268,8.538042306900024,189
269,8.56957459449768,189
270,8.600850582122803,189
271,8.632359266281128,189
272,8.66370153427124,189
273,8.695293664932251,189
274,8.726523399353027,189
275,8.757565021514893,189
276,8.789329290390015,189
277,8.820518732070923,189
278,8.852332592010498,189
279,8.883402824401855,189
280,8.915346384048462,189
281,8.946985721588135,189
282,8.978349447250366,189
283,9.010455846786499,189
284,9.041918992996216,189
285,9.073829650878906,189
286,9.105548620223999,189
287,9.137465953826904,189
288,9.169391632080078,189
289,9.200602531433105,189
290,9.23222279548645,189
291,9.263463258743286,189
292,9.295273542404175,189
293,9.327902555465698,189
294,9.359227180480957,189
295,9.390712022781372,189
296,9.421935796737671,189
297,9.45329236984253,189
298,9.484460592269897,189
299,9.515756130218506,189
300,9.546603202819824,189
301,9.577890157699585,189
302,9.609610557556152,189
303,9.641110897064209,189
304,9.672314167022705,189
305,9.703863143920898,189
306,9.735504388809204,189
307,9.766329288482666,189
308,9.797831535339355,189
309,9.828871726989746,189
310,9.859716653823853,189
311,9.890676498413086,189
312,9.921877384185791,189
313,9.953221321105957,189
314,9.984472036361694,189
315,10.01587986946106,189
316,10.047014713287354,189
317,10.078259468078613,189
318,10.10955286026001,189
319,10.141071796417236,189
320,10.172763586044312,189
321,10.204182386398315,189
322,10.235604286193848,189
323,10.268149614334106,189
324,10.30040431022644,189
325,10.332688570022583,189
326,10.363990068435669,189
327,10.396286249160767,189
328,10.428110122680664,189
329,10.46028757095337,189
330,10.491384506225586,189
331,10.522824048995972,189
332,10.554487228393555,189
333,10.585909605026245,189
334,10.617591619491577,189
335,10.649042129516602,189
336,10.680176973342896,189
337,10.71187686920166,189
338,10.743481397628784,189
339,10.774383068084717,189
340,10.8059401512146,189
341,10.837061643600464,189
342,10.86790943145752,189
343,10.898991584777832,189
344,10.930352687835693,189
345,10.961453437805176,189
346,10.992721557617188,189
347,11.024111032485962,189
348,11.05521273612976,189
349,11.08663034439087,189
350,11.117601156234741,189
351,11.149190664291382,189
352,11.180181503295898,189
353,11.2116060256958,189
354,11.242814064025879,189
355,11.274540424346924,189
356,11.30628252029419,189
357,11.337385177612305,189
358,11.369026184082031,189
359,11.39991044998169,189
360,11.431264162063599,189
361,11.462998867034912,189
362,11.494075536727905,189
363,11.525244951248169,189
364,11.557042837142944,189
365,11.588087558746338,189
366,11.619674921035767,189
367,11.651598930358887,189
368,11.683082818984985,189
369,11.714359760284424,189
370,11.746101140975952,189
371,11.777363300323486,189
372,11.808817863464355,189
373,11.83995795249939,189
374,11.871278524398804,189
375,11.90255856513977,189
376,11.933459758758545,189
377,11.96454930305481,189
378,11.995726585388184,189
379,12.0276517868042,189
380,12.059417486190796,189
381,12.091085195541382,189
382,12.122500658035278,189
383,12.15497612953186,189
384,12.186485767364502,189
385,12.217839002609253,189
386,12.250035762786865,189
387,12.282371759414673,189
388,12.314310550689697,189
389,12.345953702926636,189
390,12.377458095550537,189
391,12.408704280853271,189
392,12.43998098373413,189
393,12.471314430236816,189
394,12.502449035644531,189
395,12.53339409828186,189
396,12.564463138580322,189
397,12.595600843429565,189
398,12.62651515007019,189
399,12.658262491226196,189
400,12.689311265945435,189
401,12.721008777618408,189
402,12.752148866653442,189
403,12.783231019973755,189
404,12.815136432647705,189
405,12.84677767753601,189
406,12.877876996994019,189
407,12.909233331680298,189
408,12.940552711486816,189
409,12.971964597702026,189
410,13.003139019012451,189
411,13.0346097946167,189
412,13.065942525863647,189
413,13.096818685531616,189
414,13.12817907333374,189
415,13.159902095794678,189
416,13.190800189971924,189
417,13.222107648849487,189
418,13.253545045852661,189
419,13.284363746643066,189
420,13.31579327583313,189
421,13.34689211845398,189
422,13.378165245056152,189
423,13.408916473388672,189
424,13.440215826034546,189
425,13.471530437469482,189
426,13.503477811813354,189
427,13.53476071357727,189
428,13.565408706665039,189
429,13.59663724899292,189
430,13.628164052963257,189
431,13.659644365310669,189
432,13.691614627838135,189
433,13.72353219985962,189
434,13.75531268119812,189
435,13.786155223846436,189
436,13.81759524345398,189
437,13.848596096038818,189
438,13.880358934402466,189
439,13.911291360855103,189
440,13.942739963531494,189
441,13.973661184310913,189
442,14.004678010940552,189
443,14.035819292068481,189
444,14.06681776046753,189
445,14.098533153533936,189
446,14.129431962966919,189
447,14.160310745239258,189
448,14.192068099975586,189
449,14.222846508026123,189
450,14.254833698272705,189
451,14.2861008644104,189
452,14.31803846359253,189
453,14.349465370178223,189
454,14.381000518798828,189
455,14.411855459213257,189
456,14.443610906600952,189
457,14.474650382995605,189
458,14.505950927734375,189
459,14.537410497665405,189
460,14.568501949310303,189
461,14.599550008773804,189
462,14.630261898040771,189
463,14.661487579345703,189
464,14.692503213882446,189
465,14.724452018737793,189
466,14.755804777145386,189
467,14.786808013916016,189
468,14.818483829498291,189
469,14.849785089492798,189
470,14.881479024887085,189
471,14.912652254104614,189
472,14.944154500961304,189
473,14.975062370300293,189
474,15.00626516342163,189
475,15.037403345108032,189
476,15.068469762802124,189
477,15.099223136901855,189
478,15.130509376525879,189
479,15.161981344223022,189
480,15.193159103393555,189
481,15.22522258758545,189
482,15.257442235946655,189
483,15.288948774337769,189
484,15.320785999298096,189
485,15.352209568023682,189
486,15.383239030838013,189
487,15.41482400894165,189
488,15.446511030197144,189
489,15.478305578231812,189
490,15.50996994972229,189
491,15.542097568511963,189
492,15.57317304611206,189
493,15.604697227478027,189
494,15.636423110961914,189
495,15.668235778808594,189
496,15.699469089508057,189
497,15.731234312057495,189
498,15.762341022491455,189
499,15.793916940689087,189
500,15.825945138931274,189
