Generation,Time(s),Best_Makespan
230,11.69721245765686,201
231,11.747440814971924,201
232,11.798243522644043,201
233,11.848875999450684,201
234,11.899148225784302,201
235,11.94960880279541,201
236,11.999763250350952,201
237,12.049799919128418,201
238,12.100228309631348,201
239,12.15094542503357,201
240,12.201297760009766,201
241,12.25137186050415,201
242,12.302352905273438,201
243,12.353483200073242,201
244,12.404300689697266,201
245,12.454050302505493,201
246,12.504095792770386,201
247,12.55421495437622,201
248,12.604099750518799,201
249,12.654083728790283,201
250,12.705734252929688,201
251,12.756264925003052,201
252,12.80676531791687,201
253,12.856959342956543,201
254,12.907773733139038,201
255,12.957854270935059,201
256,13.008252143859863,201
257,13.058008432388306,201
258,13.107886552810669,201
259,13.158120155334473,201
260,13.208202362060547,201
261,13.258243560791016,201
262,13.308682918548584,201
263,13.35920524597168,201
264,13.40900993347168,201
265,13.45984148979187,201
266,13.51058053970337,201
267,13.560489892959595,201
268,13.611263036727905,201
269,13.661746740341187,201
270,13.711673021316528,198
271,13.761128425598145,198
272,13.811553001403809,198
273,13.861783981323242,198
274,13.912403345108032,198
275,13.962524652481079,198
276,14.012702703475952,198
277,14.062157392501831,198
278,14.113012313842773,198
279,14.16272759437561,198
280,14.213024377822876,198
281,14.262546062469482,198
282,14.312449932098389,198
283,14.362971544265747,198
284,14.413285255432129,198
285,14.463118553161621,198
286,14.513657331466675,198
287,14.56406021118164,198
288,14.61361050605774,198
289,14.663668155670166,198
290,14.71537971496582,198
291,14.765541791915894,198
292,14.816205978393555,198
293,14.866385221481323,198
294,14.916328430175781,198
295,14.9665207862854,198
296,15.016405820846558,198
297,15.066262006759644,198
298,15.116722106933594,198
299,15.167901277542114,198
300,15.218841314315796,198
301,15.269460916519165,198
302,15.320733547210693,198
303,15.370822668075562,198
304,15.420793056488037,198
305,15.47074294090271,198
306,15.520977020263672,198
307,15.570487260818481,198
308,15.620816707611084,198
309,15.67074728012085,198
310,15.720297574996948,198
311,15.770639181137085,198
312,15.820501804351807,198
313,15.870300054550171,198
314,15.920099258422852,198
315,15.970397233963013,198
316,16.020614862442017,198
317,16.070852518081665,198
318,16.121217489242554,198
319,16.17155957221985,198
320,16.22165274620056,198
321,16.27277708053589,198
322,16.32249355316162,198
323,16.372355222702026,198
324,16.422581911087036,198
325,16.472771406173706,198
326,16.522964239120483,198
327,16.573140144348145,198
328,16.622896432876587,198
329,16.673306465148926,198
330,16.723960638046265,198
331,16.774803638458252,198
332,16.825570344924927,198
333,16.875906705856323,198
334,16.926161289215088,198
335,16.97679591178894,198
336,17.027040481567383,198
337,17.07695484161377,198
338,17.127047061920166,198
339,17.177557229995728,198
340,17.22835111618042,198
341,17.279277324676514,198
342,17.32921552658081,198
343,17.379491806030273,198
344,17.429407119750977,198
345,17.47982931137085,198
346,17.5303156375885,198
347,17.580607175827026,198
348,17.630841970443726,198
349,17.68093991279602,198
350,17.731118202209473,198
351,17.781362533569336,198
352,17.831610441207886,198
353,17.881360054016113,198
354,17.93148112297058,198
355,17.981910228729248,198
356,18.031707763671875,198
357,18.082075119018555,198
358,18.131555557250977,198
359,18.181716203689575,198
360,18.231353044509888,198
361,18.28189778327942,198
362,18.33181667327881,198
363,18.382474422454834,198
364,18.43272304534912,198
365,18.483112335205078,198
366,18.533352851867676,198
367,18.583200693130493,198
368,18.6334969997406,198
369,18.683176040649414,198
370,18.73336958885193,198
371,18.783541679382324,198
372,18.833791494369507,198
373,18.8833487033844,198
374,18.933311700820923,198
375,18.983240842819214,198
376,19.033031225204468,198
377,19.083542346954346,198
378,19.133702516555786,195
379,19.184289693832397,195
380,19.235047340393066,195
381,19.286173582077026,195
382,19.33616828918457,195
383,19.38653016090393,195
384,19.43656587600708,195
385,19.486901998519897,195
386,19.53710103034973,195
387,19.58704710006714,195
388,19.637284755706787,195
389,19.687942504882812,195
390,19.738511562347412,195
391,19.78860569000244,195
392,19.839053630828857,195
393,19.88948941230774,195
394,19.93962073326111,195
395,19.989749431610107,195
396,20.04000687599182,195
397,20.09023380279541,195
398,20.140910148620605,195
399,20.190937519073486,195
400,20.241204261779785,195
401,20.291857957839966,195
402,20.342177867889404,195
403,20.393199682235718,195
404,20.44299864768982,195
405,20.493018865585327,195
406,20.543278455734253,195
407,20.593446254730225,195
408,20.64324402809143,195
409,20.694047927856445,195
410,20.74603271484375,195
411,20.79673171043396,195
412,20.846859455108643,195
413,20.897108793258667,195
414,20.947232723236084,195
415,20.99788236618042,195
416,21.04781484603882,195
417,21.097799062728882,195
418,21.147934436798096,195
419,21.19811725616455,195
420,21.24787139892578,195
421,21.297926902770996,195
422,21.348125219345093,195
423,21.398552656173706,195
424,21.44849467277527,195
425,21.498469591140747,195
426,21.54805278778076,195
427,21.598424673080444,195
428,21.648606300354004,195
429,21.698954582214355,195
430,21.749452352523804,195
431,21.799954414367676,195
432,21.849939107894897,195
433,21.900339365005493,195
434,21.950193166732788,195
435,22.000399827957153,195
436,22.05040192604065,195
437,22.10060977935791,195
438,22.1502947807312,195
439,22.20079755783081,195
440,22.25140929222107,195
441,22.30223298072815,195
442,22.352736473083496,195
443,22.403565883636475,195
444,22.45384120941162,195
445,22.50422954559326,195
446,22.554380178451538,195
447,22.60502290725708,195
448,22.6552472114563,195
449,22.706329584121704,195
450,22.756821393966675,195
451,22.807476043701172,195
452,22.857750415802002,195
453,22.90789556503296,195
454,22.958029747009277,195
455,23.008004665374756,195
456,23.05833625793457,195
457,23.108948707580566,195
458,23.15997290611267,195
459,23.210603952407837,195
460,23.262077569961548,195
461,23.312620401382446,195
462,23.362929344177246,195
463,23.413530588150024,195
464,23.464219570159912,195
465,23.51414203643799,195
466,23.56414556503296,195
467,23.614389896392822,195
468,23.664809942245483,195
469,23.714879274368286,195
470,23.765263557434082,195
471,23.81591510772705,195
472,23.866386651992798,195
473,23.916853427886963,195
474,23.966968536376953,195
475,24.017040491104126,195
476,24.067115783691406,195
477,24.117769956588745,195
478,24.168218851089478,195
479,24.218246698379517,195
480,24.26955223083496,195
481,24.32073163986206,195
482,24.371577978134155,195
483,24.42216920852661,195
484,24.472169399261475,195
485,24.52228045463562,195
486,24.57277202606201,195
487,24.623164892196655,195
488,24.673770427703857,195
489,24.724034547805786,195
490,24.774465084075928,195
491,24.825024843215942,195
492,24.87584090232849,195
493,24.92604112625122,195
494,24.976590633392334,195
495,25.026493549346924,195
496,25.07656216621399,195
497,25.127617835998535,195
498,25.178711414337158,195
499,25.229050874710083,195
500,25.279694318771362,195
