Generation,Time(s),Best_Makespan
304,13.688512086868286,226
305,13.733288288116455,226
306,13.777809381484985,226
307,13.822320461273193,226
308,13.866477251052856,226
309,13.911367177963257,226
310,13.95610761642456,226
311,14.000749349594116,226
312,14.045381784439087,226
313,14.090070486068726,226
314,14.134478330612183,226
315,14.178807497024536,226
316,14.223268747329712,226
317,14.267876625061035,226
318,14.312346935272217,226
319,14.357060432434082,226
320,14.40158724784851,226
321,14.445884704589844,226
322,14.490142345428467,226
323,14.534713983535767,226
324,14.578589677810669,226
325,14.623179197311401,226
326,14.668285369873047,226
327,14.712454080581665,226
328,14.756583213806152,226
329,14.801298379898071,226
330,14.846611738204956,226
331,14.890925645828247,226
332,14.935537338256836,226
333,14.979835033416748,226
334,15.024438619613647,226
335,15.06848931312561,226
336,15.112844705581665,226
337,15.157620906829834,226
338,15.201478481292725,226
339,15.245569705963135,226
340,15.291225910186768,226
341,15.335625648498535,226
342,15.380385875701904,226
343,15.42497205734253,226
344,15.468743085861206,226
345,15.513065338134766,226
346,15.557558298110962,226
347,15.602819442749023,226
348,15.647659540176392,226
349,15.691976547241211,226
350,15.739590644836426,226
351,15.78798222541809,226
352,15.83249020576477,226
353,15.877122163772583,226
354,15.921746969223022,226
355,15.96584939956665,226
356,16.010688304901123,226
357,16.05483388900757,226
358,16.099026918411255,226
359,16.143369436264038,226
360,16.187161445617676,226
361,16.231300354003906,226
362,16.2758731842041,226
363,16.32006525993347,226
364,16.36482524871826,226
365,16.409499645233154,226
366,16.454344749450684,226
367,16.498685598373413,226
368,16.542922735214233,226
369,16.587098121643066,226
370,16.63172149658203,226
371,16.676329612731934,226
372,16.720486164093018,226
373,16.765050649642944,226
374,16.80923843383789,226
375,16.85362482070923,226
376,16.897717714309692,226
377,16.94206428527832,226
378,16.98663067817688,226
379,17.03116512298584,226
380,17.07473611831665,226
381,17.118741750717163,226
382,17.16304612159729,226
383,17.206998825073242,226
384,17.251620292663574,226
385,17.2961847782135,226
386,17.340882778167725,226
387,17.38548517227173,226
388,17.430145263671875,226
389,17.47489023208618,226
390,17.51934576034546,226
391,17.56399917602539,226
392,17.608676433563232,226
393,17.653419733047485,226
394,17.698094606399536,226
395,17.742769956588745,226
396,17.787173986434937,226
397,17.8316810131073,226
398,17.87592887878418,226
399,17.921133756637573,226
400,17.96571183204651,226
401,18.01040482521057,226
402,18.054673671722412,226
403,18.098554611206055,226
404,18.143412590026855,226
405,18.18790078163147,226
406,18.232089281082153,226
407,18.277134895324707,226
408,18.32158851623535,226
409,18.36583137512207,226
410,18.410255193710327,226
411,18.454710483551025,226
412,18.499029874801636,226
413,18.54296112060547,226
414,18.58720898628235,226
415,18.631945848464966,226
416,18.67687964439392,226
417,18.721340656280518,226
418,18.765501260757446,226
419,18.81015133857727,226
420,18.85464334487915,226
421,18.899178743362427,226
422,18.943469047546387,226
423,18.987327575683594,226
424,19.031639575958252,226
425,19.076034545898438,226
426,19.120654344558716,226
427,19.165587186813354,226
428,19.209399461746216,226
429,19.254113912582397,226
430,19.298701286315918,226
431,19.343173503875732,226
432,19.388082027435303,226
433,19.433216094970703,226
434,19.47762370109558,226
435,19.5214524269104,226
436,19.565698385238647,226
437,19.609878063201904,226
438,19.654377937316895,226
439,19.69867777824402,226
440,19.743247985839844,226
441,19.787365913391113,226
442,19.832502126693726,226
443,19.88129472732544,226
444,19.927380084991455,226
445,19.97176694869995,226
446,20.015390634536743,226
447,20.05979561805725,226
448,20.103343725204468,226
449,20.147732496261597,226
450,20.192262411117554,226
451,20.236963987350464,226
452,20.281527757644653,226
453,20.325536489486694,226
454,20.370079517364502,226
455,20.415079355239868,226
456,20.45999550819397,226
457,20.504379987716675,226
458,20.548405170440674,226
459,20.59232783317566,226
460,20.63658046722412,226
461,20.68127965927124,226
462,20.725544691085815,226
463,20.76916790008545,226
464,20.814107418060303,226
465,20.85848617553711,226
466,20.902938842773438,226
467,20.94729447364807,226
468,20.99160861968994,226
469,21.03568983078003,226
470,21.080042123794556,226
471,21.12433648109436,226
472,21.1686372756958,226
473,21.212817192077637,226
474,21.256859302520752,226
475,21.300939798355103,226
476,21.34513282775879,226
477,21.389141082763672,226
478,21.43337059020996,226
479,21.477734565734863,226
480,21.52220129966736,226
481,21.566011428833008,226
482,21.61086392402649,226
483,21.656115293502808,226
484,21.700169563293457,226
485,21.74487042427063,226
486,21.78969097137451,226
487,21.834261417388916,226
488,21.87863802909851,226
489,21.923206329345703,226
490,21.96787142753601,226
491,22.01221013069153,226
492,22.056509494781494,226
493,22.1010582447052,226
494,22.1454074382782,226
495,22.18940281867981,226
496,22.233997344970703,226
497,22.278727054595947,226
498,22.323023557662964,226
499,22.367351531982422,226
500,22.411702156066895,226
