Generation,Time(s),Best_Makespan
473,28.75129723548889,254
474,28.811113357543945,254
475,28.87134337425232,254
476,28.931456089019775,254
477,28.992451667785645,254
478,29.056558847427368,254
479,29.117437839508057,254
480,29.178370237350464,254
481,29.23882794380188,254
482,29.298993825912476,254
483,29.3584988117218,254
484,29.417885065078735,254
485,29.478108644485474,254
486,29.538015365600586,254
487,29.59808039665222,254
488,29.65806770324707,254
489,29.719194173812866,254
490,29.779109716415405,254
491,29.83885097503662,254
492,29.89883804321289,254
493,29.959051847457886,254
494,30.019351720809937,254
495,30.079482078552246,254
496,30.13963007926941,254
497,30.199353218078613,254
498,30.260696172714233,254
499,30.320749044418335,254
500,30.38057017326355,254
