Generation,Time(s),Best_Makespan
144,10.062602281570435,246
145,10.126281976699829,246
146,10.189480066299438,246
147,10.252251863479614,246
148,10.314209699630737,246
149,10.376124143600464,246
150,10.437942266464233,246
151,10.499490022659302,246
152,10.570744276046753,246
153,10.632596254348755,246
154,10.707360029220581,246
155,10.770584106445312,246
156,10.850057125091553,246
157,10.945031642913818,246
158,11.038191795349121,246
159,11.102497577667236,246
160,11.189171552658081,246
161,11.27454161643982,246
162,11.339795112609863,246
163,11.412637710571289,246
164,11.476143598556519,246
165,11.569825410842896,246
166,11.634450674057007,246
167,11.699148893356323,246
168,11.76230239868164,246
169,11.824427366256714,246
170,11.887999057769775,246
171,11.951370477676392,246
172,12.014861345291138,246
173,12.078488111495972,246
174,12.14151668548584,246
175,12.2039475440979,246
176,12.275773763656616,246
177,12.338132858276367,246
178,12.412229537963867,246
179,12.48100996017456,246
180,12.551108598709106,246
181,12.613459587097168,246
182,12.695479154586792,246
183,12.782874345779419,246
184,12.845715999603271,246
185,12.931439638137817,245
186,13.017512798309326,245
187,13.082579135894775,245
188,13.15562653541565,245
189,13.222296237945557,245
190,13.31343150138855,245
191,13.376988410949707,245
192,13.439521789550781,245
193,13.501938581466675,245
194,13.565212965011597,245
195,13.628116846084595,245
196,13.690773487091064,245
197,13.753032445907593,245
198,13.81554388999939,245
199,13.877912521362305,245
200,13.942145347595215,245
201,14.013068914413452,245
202,14.079956293106079,245
203,14.152630805969238,245
204,14.228297710418701,245
205,14.290781021118164,245
206,14.36182165145874,245
207,14.465059518814087,245
208,14.551975965499878,245
209,14.643765926361084,245
210,14.723986625671387,245
211,14.793009996414185,245
212,14.866478443145752,245
213,14.93519902229309,245
214,15.02655577659607,245
215,15.090382814407349,245
216,15.153033971786499,245
217,15.216527938842773,245
218,15.27969241142273,245
219,15.342470645904541,245
220,15.405064821243286,245
221,15.467291593551636,245
222,15.529564619064331,245
223,15.600666284561157,245
224,15.663236856460571,245
225,15.737937688827515,245
226,15.802926301956177,245
227,15.874600172042847,245
228,15.945900201797485,245
229,16.04235339164734,245
230,16.106630325317383,245
231,16.18535590171814,245
232,16.277578353881836,245
233,16.339807271957397,245
234,16.414472579956055,245
235,16.478283166885376,245
236,16.5738263130188,245
237,16.638653993606567,245
238,16.70099902153015,245
239,16.765220880508423,245
240,16.82988142967224,245
241,16.89255952835083,245
242,16.95488452911377,245
243,17.017063856124878,245
244,17.080615758895874,245
245,17.152299880981445,245
246,17.21617293357849,245
247,17.290830612182617,245
248,17.355652809143066,245
249,17.428033113479614,245
250,17.501220226287842,245
251,17.59677743911743,245
252,17.661489009857178,245
253,17.740472555160522,245
254,17.83511471748352,245
255,17.90018391609192,245
256,17.976184368133545,245
257,18.040798664093018,245
258,18.128854990005493,245
259,18.201755046844482,245
260,18.26675772666931,245
261,18.331315279006958,245
262,18.395533561706543,245
263,18.46072244644165,245
264,18.5413920879364,245
265,18.618699312210083,245
266,18.687415838241577,245
267,18.756637811660767,245
268,18.828016996383667,245
269,18.90315532684326,245
270,18.965759992599487,245
271,19.029192686080933,245
272,19.11735510826111,245
273,19.19766139984131,245
274,19.261661291122437,245
275,19.361607789993286,245
276,19.433634519577026,245
277,19.504835844039917,245
278,19.5713050365448,245
279,19.649919271469116,245
280,19.731384754180908,245
281,19.794033527374268,245
282,19.856401920318604,245
283,19.920194387435913,245
284,19.982617616653442,245
285,20.046141147613525,245
286,20.109630346298218,245
287,20.18096685409546,245
288,20.243440628051758,245
289,20.3193097114563,245
290,20.38369846343994,245
291,20.457908868789673,245
292,20.527409315109253,245
293,20.622339963912964,245
294,20.690108060836792,245
295,20.764182090759277,245
296,20.862269639968872,245
297,20.925476789474487,245
298,21.000941276550293,245
299,21.064173698425293,245
300,21.15432071685791,245
301,21.22406530380249,245
302,21.28706645965576,245
303,21.350555896759033,245
304,21.413732767105103,245
305,21.476437091827393,245
306,21.53972578048706,245
307,21.603321313858032,245
308,21.675825595855713,245
309,21.743036031723022,245
310,21.80707883834839,245
311,21.881603002548218,245
312,21.94664239883423,245
313,22.035435676574707,245
314,22.11601734161377,245
315,22.213239431381226,245
316,22.280550241470337,245
317,22.346415281295776,245
318,22.442394495010376,245
319,22.51171040534973,245
320,22.587233066558838,245
321,22.649986743927002,245
322,22.737956285476685,245
323,22.8093044757843,245
324,22.87249517440796,245
325,22.93642830848694,245
326,22.99872922897339,245
327,23.061572313308716,245
328,23.124096393585205,245
329,23.186381816864014,245
330,23.24867081642151,245
331,23.315710067749023,245
332,23.382425785064697,245
333,23.448704481124878,245
334,23.518774271011353,245
335,23.593199729919434,245
336,23.656516313552856,245
337,23.744697093963623,245
338,23.8249933719635,245
339,23.88939118385315,245
340,23.98828148841858,245
341,24.06191086769104,245
342,24.134456872940063,245
343,24.20173931121826,245
344,24.280890703201294,245
345,24.361161470413208,245
346,24.423126935958862,245
347,24.48561978340149,245
348,24.548904418945312,245
349,24.61228632926941,245
350,24.675331592559814,245
351,24.738525867462158,245
352,24.801034927368164,245
353,24.86248517036438,245
354,24.924941301345825,245
355,24.98699712753296,245
356,25.049458503723145,245
357,25.111701011657715,245
358,25.17327094078064,245
359,25.23578953742981,245
360,25.298428297042847,245
361,25.361045360565186,245
362,25.423729419708252,245
363,25.48591947555542,245
364,25.54822301864624,245
365,25.6106379032135,245
366,25.67254137992859,245
367,25.734681367874146,245
368,25.79859447479248,245
369,25.86273741722107,245
370,25.927112340927124,245
371,25.989545106887817,245
372,26.051528215408325,245
373,26.114678859710693,245
374,26.2013521194458,245
375,26.26983094215393,245
376,26.333883047103882,245
377,26.3978488445282,245
378,26.461703300476074,245
379,26.524386405944824,245
380,26.586283683776855,245
381,26.648547410964966,245
382,26.71042561531067,245
383,26.774940490722656,245
384,26.8392596244812,245
385,26.901134252548218,245
386,26.964571952819824,245
387,27.026516675949097,245
388,27.08958888053894,245
389,27.152611255645752,245
390,27.216331481933594,245
391,27.279504537582397,245
392,27.342440366744995,245
393,27.412111043930054,245
394,27.479129791259766,245
395,27.55275869369507,245
396,27.620954751968384,245
397,27.69677495956421,245
398,27.75928497314453,245
399,27.83864974975586,245
400,27.92829990386963,245
401,27.991772413253784,245
402,28.082390308380127,245
403,28.164743661880493,245
404,28.22996687889099,245
405,28.301918506622314,245
406,28.368160247802734,245
407,28.459928512573242,245
408,28.522874355316162,245
409,28.58493185043335,245
410,28.647983074188232,245
411,28.711178064346313,245
412,28.77371621131897,245
413,28.83625841140747,245
414,28.898422718048096,245
415,28.960304021835327,245
416,29.022289991378784,245
417,29.084629774093628,245
418,29.14684557914734,245
419,29.209643602371216,245
420,29.271697759628296,245
421,29.334088802337646,245
422,29.397279977798462,245
423,29.459462881088257,245
424,29.521167755126953,245
425,29.58301043510437,245
426,29.6451678276062,245
427,29.707645177841187,245
428,29.76985454559326,245
429,29.8318989276886,245
430,29.915220975875854,245
431,29.983890295028687,245
432,30.04799175262451,245
433,30.11260747909546,245
434,30.17752242088318,245
435,30.240363121032715,245
436,30.302236318588257,245
437,30.36353063583374,245
438,30.425687313079834,245
439,30.48793649673462,245
440,30.55020570755005,245
441,30.612892389297485,245
442,30.675878524780273,245
443,30.738658905029297,245
444,30.800966501235962,245
445,30.863186597824097,245
446,30.924922227859497,245
447,30.987260580062866,245
448,31.050016164779663,245
449,31.112366199493408,245
450,31.174493074417114,245
451,31.235905170440674,245
452,31.297972679138184,245
453,31.361305236816406,245
454,31.434033632278442,245
455,31.496105909347534,245
456,31.55941414833069,245
457,31.63284420967102,245
458,31.69680881500244,245
459,31.771892070770264,245
460,31.83411407470703,245
461,31.930036306381226,245
462,32.00275731086731,245
463,32.06562805175781,245
464,32.165549993515015,245
465,32.238507986068726,245
466,32.30974721908569,245
467,32.37534308433533,245
468,32.44969129562378,245
469,32.53556418418884,245
470,32.598148822784424,245
471,32.66121459007263,245
472,32.72418427467346,245
473,32.78650426864624,245
474,32.84885859489441,245
475,32.9110324382782,245
476,32.97348737716675,245
477,33.037012577056885,245
478,33.099631547927856,245
479,33.162349224090576,245
480,33.22458839416504,245
481,33.286811113357544,245
482,33.34906888008118,245
483,33.411343812942505,245
484,33.47350549697876,245
485,33.53504300117493,245
486,33.59726023674011,245
487,33.659505128860474,245
488,33.72179913520813,245
489,33.784300804138184,245
490,33.846275329589844,245
491,33.93020987510681,245
492,33.998690605163574,245
493,34.06401300430298,245
494,34.13002133369446,245
495,34.19497847557068,245
496,34.25829768180847,245
497,34.32076811790466,245
498,34.38257694244385,245
499,34.445276975631714,245
500,34.507704734802246,245
