Generation,Time(s),Best_Makespan
139,3.2108547687530518,157
140,3.233870506286621,157
141,3.257359504699707,157
142,3.280299663543701,157
143,3.3031890392303467,157
144,3.3260109424591064,157
145,3.3486571311950684,157
146,3.371450424194336,157
147,3.394108772277832,157
148,3.4168481826782227,157
149,3.4398770332336426,157
150,3.462472677230835,157
151,3.4853928089141846,157
152,3.508228302001953,157
153,3.530869722366333,157
154,3.553807258605957,157
155,3.576698064804077,157
156,3.599972724914551,157
157,3.622868776321411,157
158,3.6456570625305176,157
159,3.668457508087158,157
160,3.6918439865112305,157
161,3.714613914489746,157
162,3.737677574157715,157
163,3.7608609199523926,157
164,3.783424139022827,157
165,3.8062002658843994,157
166,3.829167366027832,157
167,3.8521783351898193,157
168,3.8749170303344727,157
169,3.897458791732788,157
170,3.920210838317871,157
171,3.9429731369018555,157
172,3.9658877849578857,157
173,3.988759756088257,157
174,4.0116894245147705,157
175,4.034629583358765,157
176,4.057456731796265,157
177,4.080108642578125,157
178,4.102839708328247,157
179,4.1257500648498535,157
180,4.148823261260986,157
181,4.171915531158447,157
182,4.194936275482178,157
183,4.21790623664856,157
184,4.24146842956543,157
185,4.265016078948975,157
186,4.288388252258301,157
187,4.311195611953735,157
188,4.333859205245972,157
189,4.356537818908691,157
190,4.379359006881714,157
191,4.402176856994629,157
192,4.424910545349121,157
193,4.447622299194336,157
194,4.470353126525879,157
195,4.493152856826782,157
196,4.515679836273193,157
197,4.538378715515137,157
198,4.5614635944366455,157
199,4.584131240844727,157
200,4.607022047042847,157
201,4.629948377609253,157
202,4.652986764907837,157
203,4.67558741569519,157
204,4.698418855667114,157
205,4.721281051635742,157
206,4.743865728378296,157
207,4.766423463821411,157
208,4.789205551147461,157
209,4.81191349029541,157
210,4.8349738121032715,157
211,4.857451677322388,157
212,4.880214691162109,157
213,4.902797222137451,157
214,4.925612449645996,157
215,4.9484381675720215,157
216,4.971575021743774,157
217,4.994069337844849,157
218,5.016936302185059,157
219,5.03932523727417,157
220,5.062106609344482,157
221,5.08476448059082,157
222,5.107529163360596,157
223,5.1302595138549805,157
224,5.152916431427002,157
225,5.175461292266846,157
226,5.198235750198364,157
227,5.221444845199585,157
228,5.244271516799927,157
229,5.26701807975769,157
230,5.289449691772461,157
231,5.312140941619873,157
232,5.334606409072876,157
233,5.357303619384766,157
234,5.379988193511963,157
235,5.402689695358276,157
236,5.42516827583313,157
237,5.4476048946380615,157
238,5.469895839691162,157
239,5.492131471633911,157
240,5.514521837234497,157
241,5.536843299865723,157
242,5.559546232223511,157
243,5.582313060760498,157
244,5.604852199554443,157
245,5.627429962158203,157
246,5.650088310241699,157
247,5.672471761703491,157
248,5.694926738739014,157
249,5.717282772064209,157
250,5.739798069000244,157
251,5.761956214904785,157
252,5.784664869308472,157
253,5.807265043258667,157
254,5.829589366912842,157
255,5.852090120315552,157
256,5.874394178390503,157
257,5.896949768066406,157
258,5.9194581508636475,157
259,5.94216513633728,157
260,5.964475154876709,157
261,5.987285614013672,157
262,6.010269403457642,157
263,6.032674312591553,157
264,6.0556557178497314,157
265,6.078331708908081,157
266,6.100884914398193,157
267,6.123741388320923,157
268,6.146068334579468,157
269,6.168453216552734,157
270,6.190847635269165,157
271,6.213159561157227,157
272,6.235663890838623,157
273,6.25814414024353,157
274,6.280723333358765,157
275,6.303065776824951,157
276,6.325984001159668,157
277,6.3484907150268555,157
278,6.370838403701782,157
279,6.393217086791992,157
280,6.415785551071167,157
281,6.43786883354187,157
282,6.46027946472168,157
283,6.4828643798828125,157
284,6.505258798599243,157
285,6.527716636657715,157
286,6.54997992515564,157
287,6.572486639022827,157
288,6.594939947128296,157
289,6.617445945739746,157
290,6.639994859695435,157
291,6.662622928619385,157
292,6.684821367263794,157
293,6.707492113113403,157
294,6.730292797088623,157
295,6.753180503845215,157
296,6.776018381118774,157
297,6.798681974411011,157
298,6.8214123249053955,157
299,6.844332456588745,157
300,6.8669774532318115,157
301,6.889248847961426,157
302,6.911742925643921,157
303,6.934477806091309,157
304,6.957165718078613,157
305,6.979452133178711,157
306,7.002009153366089,157
307,7.02452826499939,157
308,7.047062873840332,157
309,7.069489240646362,157
310,7.091860771179199,157
311,7.114632606506348,157
312,7.136842727661133,157
313,7.159128904342651,157
314,7.181591033935547,157
315,7.2039430141448975,157
316,7.226486444473267,157
317,7.2487452030181885,157
318,7.271315813064575,157
319,7.293551921844482,157
320,7.316067218780518,157
321,7.338401556015015,157
322,7.361069917678833,157
323,7.3835461139678955,157
324,7.406145334243774,157
325,7.428864479064941,157
326,7.451310396194458,157
327,7.473768472671509,157
328,7.496534824371338,157
329,7.519217491149902,157
330,7.541780233383179,157
331,7.5641491413116455,157
332,7.586834669113159,157
333,7.609568119049072,157
334,7.632324934005737,157
335,7.655009031295776,157
336,7.677667140960693,157
337,7.700276613235474,157
338,7.72278094291687,157
339,7.7451183795928955,157
340,7.76738429069519,157
341,7.789828300476074,157
342,7.81238055229187,157
343,7.83513069152832,157
344,7.857755422592163,157
345,7.880184650421143,157
346,7.9034199714660645,157
347,7.9259374141693115,157
348,7.948487997055054,157
349,7.971139669418335,157
350,7.99358606338501,157
351,8.015673160552979,157
352,8.038470983505249,157
353,8.061206817626953,157
354,8.083866596221924,157
355,8.106389284133911,157
356,8.128860712051392,157
357,8.15153956413269,157
358,8.174190282821655,157
359,8.196540117263794,157
360,8.219112873077393,157
361,8.24185061454773,157
362,8.264370679855347,157
363,8.286802053451538,157
364,8.309398889541626,157
365,8.331912755966187,157
366,8.35462999343872,157
367,8.377565383911133,157
368,8.40021538734436,157
369,8.422936201095581,157
370,8.445519924163818,157
371,8.468007802963257,157
372,8.4904305934906,157
373,8.513294219970703,157
374,8.535825490951538,157
375,8.558457374572754,157
376,8.58134388923645,157
377,8.604641914367676,157
378,8.626938343048096,157
379,8.64926528930664,157
380,8.67141079902649,157
381,8.693840980529785,157
382,8.716759443283081,157
383,8.739099502563477,157
384,8.761780738830566,157
385,8.784618139266968,157
386,8.807587385177612,157
387,8.829942226409912,157
388,8.852376699447632,157
389,8.875186920166016,157
390,8.897305250167847,157
391,8.919764041900635,157
392,8.942304611206055,157
393,8.964598894119263,157
394,8.98727536201477,157
395,9.009970664978027,157
396,9.032192945480347,157
397,9.054827690124512,157
398,9.07762885093689,157
399,9.10083556175232,157
400,9.124143600463867,157
401,9.148498296737671,157
402,9.172504663467407,157
403,9.196045398712158,157
404,9.21906566619873,157
405,9.241613149642944,157
406,9.264180183410645,157
407,9.286539077758789,157
408,9.309016704559326,157
409,9.331348657608032,157
410,9.353790760040283,157
411,9.37644362449646,157
412,9.399213790893555,157
413,9.4217050075531,157
414,9.444669485092163,157
415,9.467176675796509,157
416,9.490459442138672,157
417,9.513591289520264,157
418,9.537084817886353,157
419,9.5599045753479,157
420,9.582385540008545,157
421,9.604981660842896,157
422,9.627607345581055,157
423,9.650346517562866,157
424,9.673048973083496,157
425,9.695220232009888,157
426,9.71790337562561,157
427,9.740818500518799,157
428,9.763236999511719,157
429,9.786378145217896,157
430,9.809648275375366,157
431,9.832606554031372,157
432,9.855328798294067,157
433,9.877892971038818,157
434,9.900554895401001,157
435,9.923066139221191,157
436,9.945552349090576,157
437,9.967872858047485,157
438,9.990539073944092,157
439,10.013020515441895,157
440,10.03558349609375,157
441,10.058082342147827,157
442,10.080588817596436,157
443,10.103053569793701,157
444,10.125642776489258,157
445,10.1487135887146,157
446,10.17128586769104,157
447,10.193824768066406,157
448,10.216941356658936,157
449,10.239606857299805,157
450,10.262210130691528,157
451,10.284912347793579,157
452,10.307556867599487,157
453,10.33004379272461,157
454,10.352981090545654,157
455,10.375477313995361,157
456,10.398053407669067,157
457,10.420357704162598,157
458,10.442519426345825,157
459,10.465226888656616,157
460,10.488173723220825,157
461,10.510646343231201,157
462,10.53352665901184,157
463,10.55600643157959,157
464,10.578983783721924,157
465,10.601900339126587,157
466,10.624569654464722,157
467,10.648679733276367,157
468,10.671941757202148,157
469,10.694165706634521,157
470,10.71652889251709,157
471,10.738848209381104,157
472,10.761585474014282,157
473,10.784042119979858,157
474,10.806355237960815,157
475,10.828819036483765,157
476,10.851213216781616,157
477,10.873701333999634,157
478,10.896099328994751,157
479,10.920081377029419,157
480,10.942748546600342,157
481,10.965230703353882,157
482,10.98790168762207,157
483,11.010623455047607,157
484,11.033325433731079,157
485,11.055889129638672,157
486,11.078286170959473,157
487,11.100928783416748,157
488,11.123417615890503,157
489,11.14639663696289,157
490,11.168893814086914,157
491,11.191264629364014,157
492,11.213775396347046,157
493,11.236276388168335,157
494,11.259120464324951,157
495,11.281577825546265,157
496,11.303902626037598,157
497,11.326313972473145,157
498,11.349266290664673,157
499,11.3720223903656,157
500,11.394428491592407,157
