Generation,Time(s),Best_Makespan
215,6.569734811782837,187
216,6.6006858348846436,187
217,6.630979537963867,187
218,6.661506652832031,187
219,6.6928791999816895,187
220,6.7236549854278564,187
221,6.7544591426849365,187
222,6.7855753898620605,187
223,6.816960573196411,187
224,6.848205327987671,187
225,6.879859447479248,187
226,6.910865783691406,187
227,6.942580699920654,187
228,6.973996639251709,187
229,7.005691289901733,187
230,7.037405490875244,187
231,7.068808555603027,187
232,7.10058069229126,187
233,7.131721496582031,187
234,7.1636269092559814,187
235,7.195338726043701,187
236,7.226886749267578,187
237,7.25857400894165,187
238,7.290730237960815,187
239,7.322718381881714,187
240,7.354403972625732,187
241,7.385761260986328,187
242,7.417267322540283,187
243,7.449204921722412,187
244,7.480828762054443,187
245,7.512701511383057,187
246,7.544563055038452,187
247,7.576349258422852,187
248,7.607908248901367,187
249,7.639463663101196,187
250,7.671498775482178,187
251,7.703172445297241,187
252,7.7352423667907715,187
253,7.76716685295105,187
254,7.799184322357178,187
255,7.831457614898682,187
256,7.863245248794556,187
257,7.89524507522583,187
258,7.926996231079102,186
259,7.95841383934021,184
260,7.989231109619141,184
261,8.019261837005615,184
262,8.050303220748901,184
263,8.08171033859253,184
264,8.112998962402344,184
265,8.143480777740479,184
266,8.173856735229492,184
267,8.203967809677124,184
268,8.233716487884521,184
269,8.264235258102417,184
270,8.294775485992432,184
271,8.325389623641968,184
272,8.356219053268433,184
273,8.386380195617676,184
274,8.416629076004028,184
275,8.44676423072815,184
276,8.477378368377686,184
277,8.507663249969482,184
278,8.5374596118927,184
279,8.56787395477295,184
280,8.59822940826416,184
281,8.628486156463623,184
282,8.658610820770264,184
283,8.688858032226562,184
284,8.718884229660034,184
285,8.748833179473877,184
286,8.779049396514893,184
287,8.809445858001709,184
288,8.839468955993652,184
289,8.869670152664185,184
290,8.899670600891113,184
291,8.930312633514404,184
292,8.96044373512268,184
293,8.99076795578003,184
294,9.021351099014282,184
295,9.05156397819519,182
296,9.08177661895752,182
297,9.111769199371338,182
298,9.142340421676636,179
299,9.172554731369019,179
300,9.202552080154419,179
301,9.232929706573486,179
302,9.263290882110596,179
303,9.293728351593018,179
304,9.323988914489746,179
305,9.35454773902893,179
306,9.3856782913208,179
307,9.416502714157104,179
308,9.446966171264648,179
309,9.477474927902222,179
310,9.50754427909851,179
311,9.538220167160034,179
312,9.568649053573608,179
313,9.599868535995483,179
314,9.629932403564453,179
315,9.66003942489624,179
316,9.690343618392944,179
317,9.720582485198975,179
318,9.750936269760132,179
319,9.781275987625122,179
320,9.811188220977783,179
321,9.841277599334717,179
322,9.871656656265259,179
323,9.90170931816101,179
324,9.93208384513855,179
325,9.962209939956665,179
326,9.992226123809814,178
327,10.022286176681519,178
328,10.052400350570679,178
329,10.082245349884033,178
330,10.112544536590576,178
331,10.142613410949707,178
332,10.172901391983032,178
333,10.20330548286438,176
334,10.233216285705566,176
335,10.26292085647583,176
336,10.293173789978027,176
337,10.323234558105469,176
338,10.353107213973999,176
339,10.383016586303711,176
340,10.4132719039917,176
341,10.44338345527649,176
342,10.473520040512085,176
343,10.50326657295227,176
344,10.534165859222412,176
345,10.56410813331604,176
346,10.593904972076416,176
347,10.623346328735352,176
348,10.653194665908813,176
349,10.683531284332275,176
350,10.713799476623535,176
351,10.743862867355347,176
352,10.774096012115479,176
353,10.804208278656006,176
354,10.833914756774902,176
355,10.863944053649902,176
356,10.894115686416626,176
357,10.924174308776855,176
358,10.954261064529419,176
359,10.984458684921265,176
360,11.014685869216919,176
361,11.044543027877808,176
362,11.074957132339478,176
363,11.104855060577393,176
364,11.134850025177002,176
365,11.165031671524048,176
366,11.195970296859741,176
367,11.226093769073486,176
368,11.255953073501587,176
369,11.286138534545898,176
370,11.316253423690796,176
371,11.347060680389404,176
372,11.376905679702759,176
373,11.40690541267395,176
374,11.436589002609253,176
375,11.46677041053772,176
376,11.496721506118774,176
377,11.52675724029541,176
378,11.556767463684082,176
379,11.586886882781982,176
380,11.617117166519165,176
381,11.647210836410522,176
382,11.677366495132446,176
383,11.70723009109497,176
384,11.737632751464844,176
385,11.768353462219238,176
386,11.798395156860352,176
387,11.82835841178894,176
388,11.858108282089233,176
389,11.887938737869263,176
390,11.918271541595459,176
391,11.948487758636475,176
392,11.978630065917969,176
393,12.010175704956055,176
394,12.040344715118408,176
395,12.070530891418457,176
396,12.100485801696777,176
397,12.130192279815674,176
398,12.16023588180542,176
399,12.190908670425415,176
400,12.220892190933228,176
401,12.250853776931763,176
402,12.2808198928833,176
403,12.310590028762817,176
404,12.340022087097168,176
405,12.369858026504517,176
406,12.399675130844116,176
407,12.429994583129883,176
408,12.460520029067993,176
409,12.490266561508179,176
410,12.520690441131592,176
411,12.55081558227539,176
412,12.580920457839966,176
413,12.611204147338867,176
414,12.641440868377686,176
415,12.67139458656311,176
416,12.701706171035767,176
417,12.731764554977417,176
418,12.762290000915527,176
419,12.792598485946655,176
420,12.822996616363525,176
421,12.853069067001343,176
422,12.8832266330719,176
423,12.9138822555542,176
424,12.944011688232422,176
425,12.974530458450317,176
426,13.00454068183899,176
427,13.034407138824463,176
428,13.064329147338867,176
429,13.094446420669556,176
430,13.12421989440918,176
431,13.154372930526733,176
432,13.184441566467285,176
433,13.214440107345581,176
434,13.244779109954834,176
435,13.27511715888977,176
436,13.305372953414917,176
437,13.335518836975098,176
438,13.36571741104126,176
439,13.395872354507446,176
440,13.425664186477661,176
441,13.455994129180908,176
442,13.48626708984375,176
443,13.516418218612671,176
444,13.546598672866821,176
445,13.576725244522095,176
446,13.606778383255005,176
447,13.636776685714722,176
448,13.66666555404663,176
449,13.696616172790527,176
450,13.72672986984253,176
451,13.756941318511963,176
452,13.787179946899414,176
453,13.817084074020386,176
454,13.847346782684326,176
455,13.877591371536255,176
456,13.908345460891724,176
457,13.938934803009033,176
458,13.96981143951416,176
459,14.00001859664917,176
460,14.030943393707275,176
461,14.061407566070557,176
462,14.09197735786438,176
463,14.122293710708618,176
464,14.153013229370117,176
465,14.183890342712402,176
466,14.214599847793579,176
467,14.24539566040039,176
468,14.275641679763794,176
469,14.30608081817627,176
470,14.33643388748169,176
471,14.366405963897705,176
472,14.396964073181152,176
473,14.427141189575195,176
474,14.458034753799438,176
475,14.48870038986206,176
476,14.519083738327026,176
477,14.549241304397583,176
478,14.579426765441895,176
479,14.609694957733154,176
480,14.640015125274658,176
481,14.669991731643677,176
482,14.70011043548584,176
483,14.729951858520508,176
484,14.759907484054565,176
485,14.78992486000061,176
486,14.820060729980469,176
487,14.851255893707275,176
488,14.881123781204224,176
489,14.91112208366394,176
490,14.94096851348877,176
491,14.971587181091309,176
492,15.00188136100769,176
493,15.032230377197266,176
494,15.06237006187439,176
495,15.09237289428711,176
496,15.122177124023438,176
497,15.152425289154053,176
498,15.182323932647705,176
499,15.212321519851685,176
500,15.24247670173645,176
