Generation,Time(s),Best_Makespan
345,12.770604610443115,159
346,12.807288646697998,159
347,12.844042539596558,159
348,12.88124966621399,159
349,12.918354988098145,159
350,12.955585241317749,159
351,12.992751836776733,159
352,13.028890132904053,159
353,13.06588625907898,159
354,13.102546453475952,159
355,13.138893127441406,159
356,13.175620317459106,159
357,13.213558912277222,159
358,13.251125574111938,159
359,13.288239240646362,159
360,13.326237201690674,159
361,13.364102602005005,159
362,13.400939702987671,159
363,13.437577486038208,159
364,13.473931789398193,159
365,13.51033878326416,159
366,13.54684066772461,159
367,13.583853244781494,159
368,13.62064528465271,159
369,13.657748937606812,159
370,13.69391918182373,159
371,13.731112241744995,159
372,13.767624855041504,159
373,13.80432415008545,159
374,13.84358263015747,159
375,13.880051136016846,159
376,13.917328834533691,159
377,13.954259157180786,159
378,13.991021633148193,159
379,14.027954816818237,159
380,14.064810276031494,159
381,14.101862668991089,159
382,14.138957738876343,159
383,14.176882982254028,159
384,14.21411943435669,159
385,14.250313997268677,159
386,14.287371158599854,159
387,14.324417352676392,159
388,14.360973119735718,159
389,14.398382902145386,159
390,14.436307668685913,159
391,14.473637342453003,159
392,14.51053261756897,159
393,14.547302722930908,159
394,14.584284543991089,159
395,14.621286869049072,159
396,14.658991813659668,159
397,14.696044921875,159
398,14.73311161994934,159
399,14.770251989364624,159
400,14.807334423065186,159
401,14.844341278076172,159
402,14.881126165390015,159
403,14.918279647827148,159
404,14.955388069152832,159
405,14.992386817932129,159
406,15.029041290283203,159
407,15.066107273101807,159
408,15.103485584259033,159
409,15.140161752700806,159
410,15.177261352539062,159
411,15.214324951171875,159
412,15.251194953918457,159
413,15.287777662277222,159
414,15.324922323226929,159
415,15.362399101257324,159
416,15.3994779586792,159
417,15.436504602432251,159
418,15.473580837249756,159
419,15.511109352111816,159
420,15.548243284225464,159
421,15.585733413696289,159
422,15.622515678405762,159
423,15.659819602966309,159
424,15.696430921554565,159
425,15.733828783035278,159
426,15.770252704620361,159
427,15.806775569915771,159
428,15.843472957611084,159
429,15.879976749420166,159
430,15.917140483856201,159
431,15.953688621520996,159
432,15.990047216415405,159
433,16.027012825012207,159
434,16.06370234489441,159
435,16.10033679008484,159
436,16.13739275932312,159
437,16.174196481704712,159
438,16.211511611938477,159
439,16.248016834259033,159
440,16.285029649734497,159
441,16.322094917297363,159
442,16.359300136566162,159
443,16.39590072631836,159
444,16.4329617023468,159
445,16.470128297805786,159
446,16.507859468460083,159
447,16.544830083847046,159
448,16.581522464752197,159
449,16.61838459968567,159
450,16.655590057373047,159
451,16.692859411239624,159
452,16.730420351028442,159
453,16.7673122882843,159
454,16.804713487625122,159
455,16.841824054718018,159
456,16.878857135772705,159
457,16.915661096572876,159
458,16.952507972717285,159
459,16.989247798919678,159
460,17.025997400283813,159
461,17.062644958496094,159
462,17.099334001541138,159
463,17.136390924453735,159
464,17.173253059387207,159
465,17.21014928817749,159
466,17.24691677093506,159
467,17.28382158279419,159
468,17.32075047492981,159
469,17.357871532440186,159
470,17.39446258544922,159
471,17.43154001235962,159
472,17.4675076007843,159
473,17.504807233810425,159
474,17.541324615478516,159
475,17.577856063842773,159
476,17.614691972732544,159
477,17.65185570716858,159
478,17.68869376182556,159
479,17.725457429885864,159
480,17.762043476104736,159
481,17.79899787902832,159
482,17.835406064987183,159
483,17.872072458267212,159
484,17.90895962715149,159
485,17.94544243812561,159
486,17.982500553131104,159
487,18.019214868545532,159
488,18.05619192123413,159
489,18.092795610427856,159
490,18.12955617904663,159
491,18.16619849205017,159
492,18.203189373016357,159
493,18.240214586257935,159
494,18.2779700756073,159
495,18.31491470336914,159
496,18.352211952209473,159
497,18.390259981155396,159
498,18.427862644195557,159
499,18.46465826034546,159
500,18.501507997512817,159
