Generation,Time(s),Best_Makespan
392,11.924030065536499,169
393,11.954439163208008,169
394,11.984925270080566,169
395,12.015406847000122,169
396,12.045977115631104,169
397,12.076439142227173,169
398,12.106655836105347,169
399,12.137547969818115,169
400,12.16791820526123,169
401,12.19860577583313,169
402,12.229395866394043,169
403,12.260162591934204,169
404,12.29029393196106,169
405,12.320452451705933,169
406,12.351069927215576,169
407,12.381900310516357,169
408,12.412322282791138,169
409,12.442767143249512,169
410,12.47359585762024,169
411,12.504410743713379,169
412,12.535079956054688,169
413,12.565723657608032,169
414,12.596016883850098,169
415,12.626338958740234,169
416,12.656771898269653,169
417,12.686817407608032,169
418,12.717522859573364,169
419,12.747798204421997,169
420,12.777895450592041,169
421,12.808183908462524,169
422,12.83835768699646,169
423,12.869242668151855,169
424,12.899128913879395,169
425,12.92954969406128,169
426,12.959710359573364,169
427,12.989922761917114,169
428,13.019838571548462,169
429,13.050131559371948,169
430,13.080791234970093,169
431,13.111444234848022,169
432,13.141663312911987,169
433,13.172096490859985,169
434,13.202282667160034,169
435,13.233252048492432,169
436,13.26353907585144,169
437,13.293940544128418,169
438,13.324242353439331,169
439,13.354712724685669,169
440,13.384979009628296,169
441,13.415261268615723,169
442,13.446071863174438,169
443,13.476202249526978,169
444,13.506146430969238,169
445,13.53677225112915,169
446,13.567166566848755,169
447,13.597855806350708,169
448,13.62800645828247,169
449,13.65860915184021,169
450,13.688843965530396,169
451,13.719120025634766,169
452,13.749712944030762,169
453,13.779796838760376,169
454,13.810425043106079,169
455,13.840353727340698,169
456,13.8708655834198,169
457,13.90144157409668,169
458,13.931865692138672,169
459,13.962087154388428,169
460,13.992851972579956,169
461,14.023540735244751,169
462,14.054105758666992,169
463,14.084625720977783,169
464,14.114906549453735,169
465,14.145457744598389,169
466,14.175593614578247,169
467,14.205514192581177,169
468,14.235403537750244,169
469,14.265751361846924,169
470,14.295283555984497,169
471,14.325257539749146,169
472,14.356119632720947,169
473,14.385855913162231,169
474,14.415644645690918,169
475,14.446414709091187,169
476,14.477414608001709,169
477,14.507975339889526,169
478,14.538001775741577,169
479,14.569040536880493,169
480,14.59909462928772,169
481,14.629594087600708,169
482,14.660180568695068,169
483,14.690971851348877,169
484,14.72171664237976,169
485,14.752575397491455,169
486,14.783030033111572,169
487,14.813632011413574,169
488,14.844725608825684,169
489,14.87593388557434,169
490,14.906819820404053,169
491,14.937650442123413,169
492,14.968116521835327,169
493,14.998165845870972,169
494,15.028343200683594,169
495,15.059301137924194,169
496,15.08985710144043,169
497,15.120171308517456,169
498,15.150376558303833,169
499,15.18060302734375,169
500,15.210946083068848,169
