Generation,Time(s),Best_Makespan
78,4.432331562042236,210
79,4.488267421722412,210
80,4.5449888706207275,210
81,4.601013660430908,210
82,4.656883478164673,210
83,4.712385177612305,210
84,4.768680095672607,210
85,4.824937582015991,210
86,4.880632400512695,210
87,4.936785697937012,210
88,4.992133855819702,210
89,5.047834634780884,210
90,5.104112863540649,210
91,5.1598498821258545,210
92,5.214868783950806,210
93,5.270305633544922,210
94,5.326265096664429,210
95,5.38272762298584,210
96,5.438894033432007,210
97,5.494786977767944,210
98,5.550480604171753,210
99,5.606900930404663,210
100,5.662542343139648,210
101,5.718353748321533,210
102,5.774195432662964,210
103,5.831266164779663,210
104,5.887849569320679,210
105,5.944549798965454,210
106,6.000941038131714,210
107,6.057532787322998,210
108,6.112860679626465,210
109,6.16883397102356,210
110,6.224290609359741,210
111,6.27990984916687,210
112,6.336165428161621,210
113,6.391034841537476,210
114,6.446697950363159,210
115,6.502457857131958,210
116,6.55942702293396,210
117,6.616247653961182,210
118,6.672311782836914,210
119,6.72857403755188,210
120,6.784205675125122,210
121,6.840306520462036,210
122,6.895667791366577,210
123,6.951814889907837,210
124,7.007275104522705,210
125,7.063318490982056,210
126,7.118738174438477,210
127,7.174878120422363,210
128,7.230339288711548,210
129,7.286268711090088,210
130,7.341583967208862,210
131,7.3978166580200195,210
132,7.453831434249878,210
133,7.50944185256958,210
134,7.565605401992798,210
135,7.621214389801025,210
136,7.677150249481201,210
137,7.732814788818359,210
138,7.78924036026001,210
139,7.845858335494995,210
140,7.901696681976318,210
141,7.957417964935303,210
142,8.01253342628479,210
143,8.068190813064575,210
144,8.123980283737183,210
145,8.179975509643555,210
146,8.235771656036377,210
147,8.291302919387817,210
148,8.346928119659424,210
149,8.402843475341797,210
150,8.458866357803345,210
151,8.513880491256714,210
152,8.569966077804565,210
153,8.62559175491333,210
154,8.681664228439331,210
155,8.737555980682373,210
156,8.793587684631348,210
157,8.849859952926636,210
158,8.905681848526001,210
159,8.9618239402771,210
160,9.017550706863403,210
161,9.072931289672852,210
162,9.12895154953003,210
163,9.184986114501953,210
164,9.241132497787476,210
165,9.2963547706604,210
166,9.352704763412476,210
167,9.408737182617188,210
168,9.465284585952759,210
169,9.521198272705078,210
170,9.577082872390747,210
171,9.633220911026001,210
172,9.689740419387817,210
173,9.745677947998047,210
174,9.801594018936157,210
175,9.8576819896698,210
176,9.913924932479858,210
177,9.970162630081177,210
178,10.026695728302002,210
179,10.082855224609375,210
180,10.138589859008789,210
181,10.194782495498657,210
182,10.250858783721924,210
183,10.306395769119263,210
184,10.362287521362305,210
185,10.41764783859253,210
186,10.473743915557861,210
187,10.529932975769043,210
188,10.585847616195679,210
189,10.64192533493042,210
190,10.697940349578857,210
191,10.753658056259155,210
192,10.809192419052124,210
193,10.86534333229065,210
194,10.921374797821045,210
195,10.977708101272583,210
196,11.03389286994934,210
197,11.089924573898315,210
198,11.145718574523926,210
199,11.20188856124878,210
200,11.25719928741455,210
201,11.312947988510132,210
202,11.368070840835571,210
203,11.42413854598999,210
204,11.47999382019043,210
205,11.535465478897095,210
206,11.590988636016846,210
207,11.647726774215698,210
208,11.703856945037842,210
209,11.760135650634766,210
210,11.816715478897095,210
211,11.873056411743164,210
212,11.9290931224823,210
213,11.984991073608398,210
214,12.040791034698486,210
215,12.096867322921753,210
216,12.153157949447632,210
217,12.20935583114624,210
218,12.265490770339966,210
219,12.321457862854004,210
220,12.377026557922363,210
221,12.43251633644104,210
222,12.488251686096191,210
223,12.543710470199585,210
224,12.598939657211304,210
225,12.655197143554688,210
226,12.714277029037476,210
227,12.771157026290894,210
228,12.827705144882202,210
229,12.883522272109985,210
230,12.940540075302124,210
231,12.996526002883911,210
232,13.052239179611206,210
233,13.107791423797607,210
234,13.164178848266602,210
235,13.219787120819092,210
236,13.275134801864624,210
237,13.33071517944336,210
238,13.386656999588013,210
239,13.442928552627563,210
240,13.498972177505493,210
241,13.554995059967041,210
242,13.610613346099854,210
243,13.66613245010376,210
244,13.7215735912323,210
245,13.778005599975586,210
246,13.83444356918335,210
247,13.890188932418823,210
248,13.945956468582153,210
249,14.002617359161377,210
250,14.058520317077637,210
251,14.114082098007202,210
252,14.170372009277344,210
253,14.22617769241333,210
254,14.281897783279419,210
255,14.337516784667969,210
256,14.392610311508179,210
257,14.448363304138184,210
258,14.504164218902588,210
259,14.559693098068237,210
260,14.615547895431519,210
261,14.671364545822144,210
262,14.726872444152832,210
263,14.782607078552246,210
264,14.838293313980103,210
265,14.893951654434204,210
266,14.950016260147095,210
267,15.00610637664795,210
268,15.061651468276978,210
269,15.117323637008667,210
270,15.17341136932373,210
271,15.229474306106567,210
272,15.285040140151978,210
273,15.341109275817871,210
274,15.397646188735962,210
275,15.453344821929932,210
276,15.5090913772583,210
277,15.565046787261963,210
278,15.621188163757324,210
279,15.676603555679321,210
280,15.732305765151978,210
281,15.788025140762329,210
282,15.84342885017395,210
283,15.899541854858398,210
284,15.955119848251343,210
285,16.0103657245636,210
286,16.06597328186035,210
287,16.121833562850952,210
288,16.177562952041626,210
289,16.233722448349,210
290,16.289340496063232,210
291,16.344765663146973,210
292,16.400330781936646,210
293,16.455792665481567,210
294,16.51150155067444,210
295,16.56769585609436,210
296,16.623841524124146,210
297,16.68002963066101,210
298,16.735854148864746,210
299,16.791571378707886,210
300,16.847235202789307,210
301,16.90277409553528,210
302,16.959136486053467,210
303,17.01448917388916,210
304,17.070743322372437,210
305,17.127245664596558,210
306,17.183311700820923,210
307,17.239305019378662,210
308,17.294799327850342,210
309,17.350083112716675,210
310,17.405123710632324,210
311,17.46052312850952,210
312,17.515982389450073,210
313,17.571287631988525,210
314,17.626715421676636,210
315,17.68258047103882,210
316,17.737895011901855,210
317,17.7933452129364,210
318,17.848604440689087,210
319,17.903630018234253,210
320,17.95928955078125,210
321,18.01464033126831,210
322,18.070436000823975,210
323,18.12565040588379,210
324,18.181537866592407,210
325,18.236881017684937,210
326,18.29157853126526,210
327,18.347484827041626,210
328,18.403011322021484,210
329,18.458670616149902,210
330,18.51371479034424,210
331,18.569969177246094,210
332,18.625710010528564,210
333,18.680847644805908,210
334,18.736024379730225,210
335,18.791740655899048,210
336,18.847390174865723,210
337,18.902645587921143,210
338,18.95858120918274,210
339,19.014241456985474,210
340,19.070091724395752,210
341,19.125786781311035,210
342,19.181549072265625,210
343,19.237460136413574,210
344,19.293278694152832,210
345,19.34907102584839,210
346,19.404752254486084,210
347,19.460121631622314,210
348,19.516093492507935,210
349,19.571986198425293,210
350,19.62772822380066,210
351,19.68418860435486,210
352,19.739640474319458,210
353,19.794893264770508,210
354,19.85063123703003,210
355,19.906431913375854,210
356,19.961802005767822,210
357,20.017730236053467,210
358,20.07309055328369,210
359,20.128584384918213,210
360,20.18413734436035,210
361,20.240098476409912,210
362,20.295317888259888,210
363,20.35140872001648,210
364,20.406898736953735,210
365,20.462562799453735,210
366,20.51782989501953,210
367,20.573076963424683,210
368,20.62914252281189,210
369,20.684791803359985,210
370,20.739742755889893,210
371,20.794872283935547,210
372,20.8507297039032,210
373,20.906575441360474,210
374,20.962793350219727,210
375,21.01882529258728,210
376,21.074591875076294,210
377,21.130512952804565,210
378,21.18547224998474,210
379,21.240764379501343,210
380,21.2959463596344,210
381,21.351397275924683,210
382,21.40706706047058,210
383,21.462870836257935,210
384,21.518314838409424,210
385,21.573288202285767,210
386,21.62942361831665,210
387,21.687322854995728,210
388,21.74539542198181,210
389,21.80043387413025,210
390,21.85632085800171,210
391,21.911997318267822,210
392,21.96783185005188,210
393,22.023301601409912,210
394,22.078667163848877,210
395,22.135116815567017,210
396,22.191018104553223,210
397,22.24725079536438,210
398,22.30282425880432,210
399,22.358180284500122,210
400,22.41348433494568,210
401,22.469589948654175,210
402,22.524751901626587,210
403,22.580419778823853,210
404,22.636609077453613,210
405,22.692518711090088,210
406,22.749592542648315,210
407,22.805882692337036,210
408,22.86101746559143,210
409,22.91790747642517,210
410,22.9747314453125,210
411,23.03099298477173,210
412,23.087004899978638,210
413,23.142828464508057,210
414,23.197800159454346,210
415,23.252896070480347,210
416,23.308546781539917,210
417,23.364330530166626,210
418,23.41943383216858,210
419,23.47493267059326,210
420,23.53034806251526,210
421,23.58610773086548,210
422,23.641953945159912,210
423,23.697843313217163,210
424,23.75312876701355,210
425,23.808161973953247,210
426,23.863770484924316,210
427,23.919721841812134,210
428,23.97508978843689,210
429,24.030877828598022,210
430,24.086876392364502,210
431,24.142743587493896,210
432,24.198286056518555,210
433,24.253979682922363,210
434,24.30989718437195,210
435,24.365129709243774,210
436,24.4201397895813,210
437,24.476523876190186,210
438,24.53200387954712,210
439,24.588257551193237,210
440,24.643903017044067,210
441,24.698918342590332,210
442,24.754558801651,210
443,24.80982279777527,210
444,24.865451097488403,210
445,24.921347618103027,210
446,24.97713303565979,210
447,25.032662868499756,210
448,25.088192462921143,210
449,25.143842935562134,210
450,25.198893547058105,210
451,25.254576444625854,210
452,25.309839725494385,210
453,25.36447048187256,210
454,25.420576095581055,210
455,25.475883960723877,210
456,25.53085422515869,210
457,25.586689949035645,210
458,25.64497447013855,210
459,25.700127363204956,210
460,25.756069660186768,210
461,25.811816215515137,210
462,25.86762809753418,210
463,25.92319893836975,210
464,25.978419065475464,210
465,26.033556938171387,210
466,26.088781356811523,210
467,26.14481019973755,210
468,26.200510263442993,210
469,26.256250143051147,210
470,26.311617374420166,210
471,26.366808652877808,210
472,26.421593189239502,210
473,26.47692346572876,210
474,26.53249478340149,210
475,26.589051723480225,210
476,26.644938468933105,210
477,26.700145483016968,210
478,26.75486421585083,210
479,26.809767246246338,210
480,26.865748643875122,210
481,26.921924829483032,210
482,26.97769021987915,210
483,27.0330069065094,210
484,27.089517831802368,210
485,27.146124601364136,210
486,27.20201301574707,210
487,27.257731199264526,210
488,27.313360452651978,210
489,27.368736028671265,210
490,27.42431950569153,210
491,27.47992753982544,210
492,27.53494429588318,210
493,27.59052586555481,210
494,27.64630961418152,210
495,27.701594352722168,210
496,27.75723910331726,210
497,27.812644958496094,210
498,27.869112730026245,210
499,27.92456603050232,210
500,27.97981882095337,210
