Generation,Time(s),Best_Makespan
402,7.118189334869385,115
403,7.135517835617065,115
404,7.15223503112793,115
405,7.168776035308838,115
406,7.185078859329224,115
407,7.201667785644531,115
408,7.2182395458221436,115
409,7.234501361846924,115
410,7.2508485317230225,115
411,7.267073154449463,115
412,7.283587455749512,115
413,7.299911975860596,115
414,7.3161094188690186,115
415,7.332604885101318,115
416,7.349364519119263,115
417,7.36603045463562,115
418,7.3823535442352295,115
419,7.398822784423828,115
420,7.415398597717285,115
421,7.4316565990448,115
422,7.4479899406433105,115
423,7.464165687561035,115
424,7.4808127880096436,115
425,7.497161388397217,115
426,7.513414144515991,115
427,7.529635429382324,115
428,7.546365261077881,115
429,7.563157558441162,115
430,7.580077886581421,115
431,7.596686124801636,115
432,7.613035202026367,115
433,7.629505634307861,115
434,7.645713567733765,115
435,7.662175893783569,115
436,7.678448677062988,115
437,7.694885015487671,115
438,7.711100101470947,115
439,7.727512359619141,115
440,7.743644952774048,115
441,7.760003566741943,115
442,7.776216983795166,115
443,7.792558670043945,115
444,7.8086864948272705,115
445,7.825094223022461,115
446,7.841755390167236,115
447,7.858767509460449,115
448,7.878303289413452,115
449,7.897750616073608,115
450,7.916976690292358,115
451,7.9356842041015625,115
452,7.952137231826782,115
453,7.968958854675293,115
454,7.9854700565338135,115
455,8.002255201339722,115
456,8.018840074539185,115
457,8.03531813621521,115
458,8.051975727081299,115
459,8.068453550338745,115
460,8.0849130153656,115
461,8.10138201713562,115
462,8.117564678192139,115
463,8.133950233459473,115
464,8.150146722793579,115
465,8.166568040847778,115
466,8.18290376663208,115
467,8.199064016342163,115
468,8.215524196624756,115
469,8.231892824172974,115
470,8.248013973236084,115
471,8.264394283294678,115
472,8.280662536621094,115
473,8.297197341918945,115
474,8.313568592071533,115
475,8.330091953277588,115
476,8.346492528915405,115
477,8.362863779067993,115
478,8.379332304000854,115
479,8.395687103271484,115
480,8.412031412124634,115
481,8.42815089225769,115
482,8.444428443908691,115
483,8.460866451263428,115
484,8.477072477340698,115
485,8.493207454681396,115
486,8.509452104568481,115
487,8.525624752044678,115
488,8.542110919952393,115
489,8.558444499969482,115
490,8.574737787246704,115
491,8.591267108917236,115
492,8.60754680633545,115
493,8.623854637145996,115
494,8.640165567398071,115
495,8.656389236450195,115
496,8.672666549682617,115
497,8.68935489654541,115
498,8.705782890319824,115
499,8.72221040725708,115
500,8.738821268081665,115
