Generation,Time(s),Best_Makespan
343,13.249667882919312,293
344,13.287569522857666,293
345,13.326395750045776,293
346,13.364209175109863,293
347,13.403406620025635,293
348,13.441189050674438,293
349,13.479267358779907,293
350,13.51764702796936,293
351,13.556494235992432,293
352,13.594540357589722,293
353,13.6326265335083,293
354,13.674298763275146,293
355,13.712496995925903,293
356,13.751575231552124,293
357,13.78997802734375,293
358,13.827837467193604,293
359,13.865288019180298,293
360,13.903993368148804,293
361,13.942155599594116,293
362,13.98013687133789,293
363,14.018223524093628,293
364,14.056926727294922,293
365,14.094902753829956,293
366,14.134279489517212,293
367,14.173648357391357,293
368,14.213643789291382,293
369,14.253118515014648,293
370,14.291771173477173,293
371,14.330471515655518,293
372,14.368951320648193,293
373,14.40829062461853,293
374,14.447016716003418,293
375,14.487151861190796,293
376,14.526280641555786,293
377,14.564202547073364,293
378,14.601876258850098,293
379,14.640044212341309,293
380,14.677951574325562,293
381,14.71581745147705,293
382,14.753795862197876,293
383,14.792072534561157,293
384,14.830353021621704,293
385,14.868961334228516,293
386,14.907974243164062,293
387,14.945943355560303,293
388,14.983918905258179,293
389,15.022880554199219,293
390,15.061256647109985,293
391,15.099127531051636,293
392,15.137018203735352,293
393,15.175539255142212,293
394,15.213568925857544,293
395,15.251429557800293,293
396,15.29004168510437,293
397,15.330317735671997,293
398,15.36865758895874,293
399,15.406908988952637,293
400,15.444597482681274,293
401,15.48369836807251,293
402,15.52219820022583,293
403,15.56055498123169,293
404,15.598182678222656,293
405,15.6364905834198,293
406,15.674759864807129,293
407,15.712775230407715,293
408,15.750647783279419,293
409,15.788861751556396,293
410,15.82749319076538,293
411,15.865086793899536,293
412,15.902815103530884,293
413,15.941729068756104,293
414,15.979161739349365,293
415,16.017568826675415,293
416,16.056349754333496,293
417,16.094468355178833,293
418,16.13263702392578,293
419,16.17074465751648,293
420,16.209807872772217,293
421,16.24789071083069,293
422,16.28552532196045,293
423,16.324790954589844,293
424,16.363117933273315,293
425,16.401262283325195,293
426,16.440179586410522,293
427,16.478026866912842,293
428,16.516190767288208,293
429,16.555657148361206,293
430,16.59355068206787,293
431,16.63141703605652,293
432,16.669251441955566,293
433,16.707393646240234,293
434,16.745654106140137,293
435,16.783565282821655,293
436,16.821916103363037,293
437,16.860532522201538,293
438,16.899449586868286,293
439,16.937322854995728,293
440,16.975611925125122,293
441,17.013450860977173,293
442,17.052030086517334,293
443,17.090368032455444,293
444,17.128679990768433,293
445,17.167017698287964,293
446,17.20506715774536,293
447,17.24328303337097,293
448,17.2822048664093,293
449,17.320401191711426,293
450,17.359507083892822,293
451,17.397485733032227,293
452,17.435494422912598,293
453,17.473501682281494,293
454,17.512616395950317,293
455,17.551037073135376,293
456,17.589118242263794,293
457,17.626781702041626,293
458,17.664633989334106,293
459,17.70319437980652,293
460,17.74100375175476,293
461,17.77889060974121,293
462,17.816959619522095,293
463,17.854814529418945,293
464,17.892629146575928,293
465,17.930595874786377,293
466,17.96864414215088,293
467,18.00724172592163,293
468,18.046584844589233,293
469,18.08526301383972,293
470,18.124337434768677,293
471,18.163618803024292,293
472,18.20340657234192,293
473,18.244595527648926,293
474,18.2874174118042,293
475,18.328187227249146,293
476,18.367729663848877,293
477,18.407672882080078,293
478,18.447007656097412,293
479,18.486602783203125,293
480,18.525930881500244,293
481,18.56572651863098,293
482,18.604992389678955,293
483,18.644625425338745,293
484,18.684144973754883,293
485,18.723702430725098,293
486,18.763500928878784,293
487,18.802781343460083,293
488,18.84196400642395,293
489,18.881852865219116,293
490,18.921519994735718,293
491,18.96121120452881,293
492,19.00049376487732,293
493,19.040088415145874,293
494,19.07939338684082,293
495,19.118977546691895,293
496,19.158788442611694,293
497,19.198676824569702,293
498,19.23772120475769,293
499,19.276662826538086,293
500,19.315277814865112,293
