Generation,Time(s),Best_Makespan
223,11.496459007263184,206
224,11.548547267913818,206
225,11.599431276321411,206
226,11.650429487228394,206
227,11.701719045639038,206
228,11.753575325012207,206
229,11.805020093917847,206
230,11.856641292572021,206
231,11.90802264213562,206
232,11.959411144256592,206
233,12.010587930679321,206
234,12.062329292297363,206
235,12.113301038742065,206
236,12.164239883422852,206
237,12.215492725372314,206
238,12.267271995544434,206
239,12.318354845046997,206
240,12.369503498077393,206
241,12.420175075531006,206
242,12.47135877609253,206
243,12.52308177947998,206
244,12.573885202407837,206
245,12.624461889266968,206
246,12.675697565078735,206
247,12.726418733596802,206
248,12.776914834976196,206
249,12.827232837677002,206
250,12.878029584884644,206
251,12.928571224212646,206
252,12.980069637298584,206
253,13.031189680099487,206
254,13.082101106643677,206
255,13.132984399795532,206
256,13.183642625808716,206
257,13.23428750038147,206
258,13.284852266311646,206
259,13.335979223251343,206
260,13.386813402175903,206
261,13.437507390975952,206
262,13.488513946533203,206
263,13.539551496505737,206
264,13.590485572814941,206
265,13.640954971313477,206
266,13.6921067237854,206
267,13.742830753326416,206
268,13.793725967407227,206
269,13.844857692718506,206
270,13.89592719078064,206
271,13.947372674942017,206
272,13.997873067855835,206
273,14.049214124679565,206
274,14.100431203842163,206
275,14.152050256729126,206
276,14.20287799835205,206
277,14.253587245941162,206
278,14.304861068725586,206
279,14.357081413269043,206
280,14.408506631851196,206
281,14.459756135940552,206
282,14.510937213897705,206
283,14.56192398071289,206
284,14.61266541481018,206
285,14.663856029510498,206
286,14.715174436569214,206
287,14.766251802444458,206
288,14.817752599716187,206
289,14.869140386581421,206
290,14.91987657546997,206
291,14.970729112625122,206
292,15.021898031234741,206
293,15.072869539260864,206
294,15.123263359069824,206
295,15.174462080001831,206
296,15.225171566009521,206
297,15.276550769805908,206
298,15.326903581619263,206
299,15.377909421920776,206
300,15.42835521697998,206
301,15.479092359542847,206
302,15.529460191726685,206
303,15.580355405807495,206
304,15.630327701568604,206
305,15.681380987167358,206
306,15.73145866394043,206
307,15.782081365585327,206
308,15.832552671432495,206
309,15.883311748504639,206
310,15.93459415435791,206
311,15.986166715621948,206
312,16.037670373916626,206
313,16.08816361427307,206
314,16.138571977615356,206
315,16.188724994659424,206
316,16.23941421508789,206
317,16.289949893951416,206
318,16.34075403213501,206
319,16.39135241508484,206
320,16.442469835281372,206
321,16.493152379989624,206
322,16.54461908340454,206
323,16.596704721450806,206
324,16.647118091583252,206
325,16.697725772857666,206
326,16.74793791770935,206
327,16.798112154006958,206
328,16.848432779312134,206
329,16.89991068840027,206
330,16.95116925239563,206
331,17.00184178352356,206
332,17.05305552482605,206
333,17.104038953781128,206
334,17.155215740203857,206
335,17.205263376235962,206
336,17.25654435157776,206
337,17.307037353515625,203
338,17.35817837715149,203
339,17.408570051193237,203
340,17.459503173828125,203
341,17.509958744049072,203
342,17.56095266342163,203
343,17.61157512664795,203
344,17.661677598953247,203
345,17.711507320404053,203
346,17.76200270652771,203
347,17.812252521514893,203
348,17.862906455993652,203
349,17.91319441795349,203
350,17.964126348495483,203
351,18.01490569114685,203
352,18.06570839881897,203
353,18.115997552871704,203
354,18.1661696434021,203
355,18.217156648635864,203
356,18.26834726333618,203
357,18.31916832923889,203
358,18.36980652809143,203
359,18.420031309127808,203
360,18.471170902252197,202
361,18.521681547164917,202
362,18.572777032852173,202
363,18.623220443725586,202
364,18.67502212524414,202
365,18.72705316543579,202
366,18.77983808517456,202
367,18.83115816116333,202
368,18.881903409957886,202
369,18.93237566947937,202
370,18.982821226119995,202
371,19.034106731414795,202
372,19.085217475891113,202
373,19.135812759399414,202
374,19.186473608016968,202
375,19.237369060516357,202
376,19.288190364837646,202
377,19.33907389640808,202
378,19.390228748321533,202
379,19.441015243530273,202
380,19.491968870162964,202
381,19.54277729988098,202
382,19.593597888946533,202
383,19.64418888092041,202
384,19.695100784301758,202
385,19.74519181251526,202
386,19.7963707447052,202
387,19.847023725509644,202
388,19.898448705673218,202
389,19.948629140853882,202
390,19.99986958503723,202
391,20.050386905670166,202
392,20.10189390182495,202
393,20.15261435508728,202
394,20.203397512435913,202
395,20.254637956619263,202
396,20.305289030075073,202
397,20.35526990890503,202
398,20.40576672554016,202
399,20.456222772598267,202
400,20.507194757461548,202
401,20.556931257247925,202
402,20.60739016532898,202
403,20.658044576644897,202
404,20.709487915039062,202
405,20.759474277496338,202
406,20.80996060371399,202
407,20.86119246482849,202
408,20.911853313446045,202
409,20.962646484375,202
410,21.01340675354004,202
411,21.063826084136963,202
412,21.114969491958618,202
413,21.165585041046143,202
414,21.21593475341797,202
415,21.266011476516724,202
416,21.316423892974854,202
417,21.36752939224243,202
418,21.418242692947388,202
419,21.469252109527588,202
420,21.520094871520996,202
421,21.57119607925415,202
422,21.621524572372437,202
423,21.672283411026,202
424,21.722318649291992,202
425,21.77301001548767,202
426,21.82367730140686,202
427,21.874483108520508,202
428,21.925007820129395,202
429,21.975895404815674,202
430,22.026777744293213,202
431,22.077003240585327,202
432,22.12739849090576,202
433,22.177772998809814,202
434,22.22839045524597,202
435,22.27850651741028,202
436,22.32901430130005,202
437,22.37943744659424,202
438,22.430042266845703,202
439,22.480794668197632,202
440,22.531829357147217,202
441,22.58243727684021,202
442,22.63306164741516,202
443,22.683971166610718,202
444,22.734604120254517,202
445,22.784770727157593,202
446,22.835546731948853,202
447,22.886197090148926,202
448,22.93773317337036,202
449,22.989795923233032,202
450,23.04108476638794,202
451,23.091543436050415,202
452,23.142874717712402,202
453,23.19376826286316,202
454,23.24417805671692,202
455,23.294347286224365,202
456,23.34489893913269,202
457,23.395458459854126,202
458,23.44632339477539,202
459,23.496811866760254,202
460,23.547664642333984,202
461,23.597999811172485,202
462,23.64831304550171,202
463,23.699003219604492,202
464,23.749903202056885,202
465,23.800169944763184,202
466,23.850343227386475,202
467,23.90069818496704,202
468,23.951530694961548,202
469,24.002838373184204,202
470,24.0539288520813,202
471,24.105189561843872,202
472,24.15634036064148,202
473,24.20745348930359,202
474,24.258094310760498,202
475,24.30856442451477,202
476,24.35922598838806,202
477,24.41024899482727,202
478,24.460835695266724,202
479,24.511821031570435,202
480,24.562735557556152,202
481,24.613467693328857,202
482,24.664016246795654,202
483,24.714297771453857,202
484,24.765044927597046,202
485,24.815935134887695,202
486,24.866572856903076,202
487,24.917317390441895,202
488,24.967769145965576,202
489,25.019492387771606,202
490,25.070327758789062,202
491,25.121154069900513,202
492,25.171525478363037,202
493,25.222556114196777,202
494,25.273205757141113,202
495,25.324188947677612,202
496,25.375160932540894,202
497,25.425705432891846,202
498,25.476367712020874,202
499,25.526946306228638,202
500,25.577816009521484,202
