Generation,Time(s),Best_Makespan
397,5.71355938911438,168
398,5.727067708969116,168
399,5.740624904632568,168
400,5.753927230834961,168
401,5.767282247543335,168
402,5.780845880508423,168
403,5.794216632843018,168
404,5.807580471038818,168
405,5.820796489715576,168
406,5.834083795547485,168
407,5.847426891326904,168
408,5.860912084579468,168
409,5.874088287353516,168
410,5.887375593185425,168
411,5.90068244934082,168
412,5.913997411727905,168
413,5.927368402481079,168
414,5.9406492710113525,168
415,5.9543914794921875,168
416,5.97055721282959,168
417,5.991589069366455,168
418,6.0122129917144775,168
419,6.032990455627441,168
420,6.051719427108765,168
421,6.067089557647705,168
422,6.083756446838379,168
423,6.097680330276489,168
424,6.11411190032959,168
425,6.1304991245269775,168
426,6.14414381980896,168
427,6.157968044281006,168
428,6.171820163726807,168
429,6.185667514801025,168
430,6.199361085891724,168
431,6.213154077529907,168
432,6.226729869842529,168
433,6.240446090698242,168
434,6.254125118255615,168
435,6.267983913421631,168
436,6.281717777252197,168
437,6.295494318008423,168
438,6.309448480606079,168
439,6.323271036148071,168
440,6.337148666381836,168
441,6.350955247879028,168
442,6.36469292640686,168
443,6.3785600662231445,168
444,6.392367601394653,168
445,6.40618109703064,168
446,6.419764757156372,168
447,6.433105945587158,168
448,6.446343183517456,168
449,6.459897756576538,168
450,6.473262310028076,168
451,6.486704587936401,168
452,6.500196218490601,168
453,6.513958930969238,168
454,6.527531147003174,168
455,6.540958642959595,168
456,6.5542497634887695,168
457,6.5675671100616455,168
458,6.580801963806152,168
459,6.594236373901367,168
460,6.607678413391113,168
461,6.620892763137817,168
462,6.634331703186035,168
463,6.647834300994873,168
464,6.661174535751343,168
465,6.674336194992065,168
466,6.687665939331055,168
467,6.701174020767212,168
468,6.714743614196777,168
469,6.728192090988159,168
470,6.741408824920654,168
471,6.754979133605957,168
472,6.768697738647461,168
473,6.7821526527404785,168
474,6.7955546379089355,168
475,6.809096336364746,168
476,6.8224358558654785,168
477,6.8356688022613525,168
478,6.849162578582764,168
479,6.862534999847412,168
480,6.875989675521851,168
481,6.889092445373535,168
482,6.902592182159424,168
483,6.916124105453491,168
484,6.929325819015503,168
485,6.942718267440796,168
486,6.95626425743103,168
487,6.9700026512146,168
488,6.983582496643066,168
489,6.997107028961182,168
490,7.010554313659668,168
491,7.023749113082886,168
492,7.037202596664429,168
493,7.050570487976074,168
494,7.064174652099609,168
495,7.077532052993774,168
496,7.091036796569824,168
497,7.104479551315308,168
498,7.118273973464966,168
499,7.131611108779907,168
500,7.144814729690552,168
