Generation,Time(s),Best_Makespan
241,6.995164155960083,178
242,7.023762941360474,178
243,7.052188873291016,178
244,7.080818176269531,178
245,7.109847068786621,178
246,7.139531850814819,178
247,7.168227910995483,178
248,7.196889638900757,178
249,7.2254815101623535,178
250,7.254680156707764,178
251,7.283750772476196,178
252,7.31252908706665,178
253,7.340922594070435,178
254,7.369481086730957,178
255,7.398298978805542,178
256,7.427409648895264,178
257,7.456158399581909,178
258,7.485012054443359,178
259,7.513865947723389,178
260,7.5426318645477295,178
261,7.571073532104492,178
262,7.600160360336304,178
263,7.628923416137695,178
264,7.657540798187256,178
265,7.686268091201782,178
266,7.714672565460205,178
267,7.743412017822266,178
268,7.772022485733032,178
269,7.8006651401519775,178
270,7.829385280609131,178
271,7.857961416244507,178
272,7.886668682098389,178
273,7.915459394454956,178
274,7.944190979003906,178
275,7.973113059997559,178
276,8.001721382141113,178
277,8.030634880065918,178
278,8.05977988243103,178
279,8.088667869567871,178
280,8.117651462554932,178
281,8.14653491973877,178
282,8.175448894500732,178
283,8.20412278175354,178
284,8.2331383228302,178
285,8.262003183364868,178
286,8.29050350189209,178
287,8.31943964958191,178
288,8.347959280014038,178
289,8.37714958190918,178
290,8.405596017837524,178
291,8.434467554092407,178
292,8.463353872299194,178
293,8.491532802581787,178
294,8.52007269859314,178
295,8.548471450805664,178
296,8.577018737792969,178
297,8.605631589889526,178
298,8.634218454360962,178
299,8.663441896438599,178
300,8.692178010940552,178
301,8.721229314804077,178
302,8.750304698944092,178
303,8.77882719039917,178
304,8.807674884796143,178
305,8.83663821220398,178
306,8.865544319152832,178
307,8.894615173339844,178
308,8.923834323883057,178
309,8.953333139419556,178
310,8.982765674591064,178
311,9.01183032989502,178
312,9.041212558746338,178
313,9.06981611251831,178
314,9.098635911941528,178
315,9.127054929733276,178
316,9.15571928024292,178
317,9.184512615203857,178
318,9.21332597732544,178
319,9.242866516113281,178
320,9.271644115447998,178
321,9.300729036331177,178
322,9.329826593399048,178
323,9.358497142791748,178
324,9.387258768081665,178
325,9.41623330116272,178
326,9.44537615776062,178
327,9.474315643310547,178
328,9.503219604492188,178
329,9.532347202301025,178
330,9.561329126358032,178
331,9.590672492980957,178
332,9.619451999664307,178
333,9.648033618927002,178
334,9.676697492599487,178
335,9.705517768859863,178
336,9.734500885009766,178
337,9.763300657272339,178
338,9.792128562927246,178
339,9.820809602737427,178
340,9.849610328674316,178
341,9.878439903259277,178
342,9.907470464706421,178
343,9.93625283241272,178
344,9.96550965309143,178
345,9.994353532791138,178
346,10.023341417312622,178
347,10.052573442459106,178
348,10.081501245498657,178
349,10.110630512237549,178
350,10.13960862159729,178
351,10.16879653930664,178
352,10.197794437408447,178
353,10.22712779045105,178
354,10.25640320777893,178
355,10.28548789024353,178
356,10.314401626586914,178
357,10.343758344650269,178
358,10.37286639213562,178
359,10.401612281799316,178
360,10.430823564529419,178
361,10.459861040115356,178
362,10.489108324050903,178
363,10.51810073852539,178
364,10.547326803207397,178
365,10.576301097869873,178
366,10.60543942451477,178
367,10.634439945220947,178
368,10.663938760757446,178
369,10.69418740272522,178
370,10.72436237335205,178
371,10.754218816757202,178
372,10.784400224685669,178
373,10.81436538696289,178
374,10.843994140625,178
375,10.872865676879883,178
376,10.90176796913147,178
377,10.930580377578735,178
378,10.960086345672607,178
379,10.989047050476074,178
380,11.01780366897583,178
381,11.046787738800049,178
382,11.075769424438477,178
383,11.104923963546753,178
384,11.133860111236572,178
385,11.163163661956787,178
386,11.192249298095703,178
387,11.222046136856079,178
388,11.251817464828491,178
389,11.281445741653442,178
390,11.311415672302246,178
391,11.34092926979065,178
392,11.371416807174683,178
393,11.401324272155762,178
394,11.43114686012268,178
395,11.46033763885498,178
396,11.489106178283691,178
397,11.518179178237915,178
398,11.547385692596436,178
399,11.576711654663086,178
400,11.6061851978302,178
401,11.635246753692627,178
402,11.664149522781372,178
403,11.693626642227173,178
404,11.722284078598022,178
405,11.751344442367554,178
406,11.780446529388428,178
407,11.809346437454224,178
408,11.838324069976807,178
409,11.867399454116821,178
410,11.896933317184448,178
411,11.926132678985596,178
412,11.95514464378357,178
413,11.98430871963501,178
414,12.013048648834229,178
415,12.04213809967041,178
416,12.071257829666138,178
417,12.100257396697998,178
418,12.129158973693848,178
419,12.158098459243774,178
420,12.187187433242798,178
421,12.216232299804688,178
422,12.245221853256226,178
423,12.274311065673828,178
424,12.303542375564575,178
425,12.332546710968018,178
426,12.36187481880188,178
427,12.391020774841309,178
428,12.420539855957031,178
429,12.449703931808472,178
430,12.478801250457764,178
431,12.508097410202026,178
432,12.536761283874512,178
433,12.565204858779907,178
434,12.593888521194458,178
435,12.622603416442871,178
436,12.651269912719727,178
437,12.68030834197998,178
438,12.709068775177002,178
439,12.738002061843872,178
440,12.766533613204956,178
441,12.795286893844604,178
442,12.824741125106812,178
443,12.853901386260986,178
444,12.88304615020752,178
445,12.912298202514648,178
446,12.941189527511597,178
447,12.970000267028809,178
448,12.999003887176514,178
449,13.028232336044312,178
450,13.057801723480225,178
451,13.086974143981934,178
452,13.11611294746399,178
453,13.145117282867432,178
454,13.174005508422852,178
455,13.202763319015503,178
456,13.231638431549072,178
457,13.260383367538452,178
458,13.28976821899414,178
459,13.319011926651001,178
460,13.348365783691406,178
461,13.377497673034668,178
462,13.406708002090454,178
463,13.43579626083374,178
464,13.46517038345337,178
465,13.494223594665527,178
466,13.523534059524536,178
467,13.553155422210693,178
468,13.582154512405396,178
469,13.61105990409851,178
470,13.639941215515137,178
471,13.66964864730835,178
472,13.698249578475952,178
473,13.727298974990845,178
474,13.756294012069702,178
475,13.785210609436035,178
476,13.814159154891968,178
477,13.843271255493164,178
478,13.873185157775879,178
479,13.902248859405518,178
480,13.930842399597168,178
481,13.95968747138977,178
482,13.988799333572388,178
483,14.017640352249146,178
484,14.046357154846191,178
485,14.075092554092407,178
486,14.104520797729492,178
487,14.13390851020813,178
488,14.163114786148071,178
489,14.192031860351562,178
490,14.220436096191406,178
491,14.249210357666016,178
492,14.277754306793213,178
493,14.306823253631592,178
494,14.335851907730103,178
495,14.365066766738892,178
496,14.393900156021118,178
497,14.422716856002808,178
498,14.451444864273071,178
499,14.480319738388062,178
500,14.509317636489868,178
