Generation,Time(s),Best_Makespan
318,17.783740758895874,224
319,17.838768482208252,224
320,17.893296718597412,224
321,17.947961807250977,224
322,18.003127813339233,223
323,18.058662176132202,223
324,18.113816261291504,223
325,18.168550729751587,223
326,18.223848819732666,223
327,18.27865505218506,223
328,18.333498239517212,223
329,18.388482570648193,223
330,18.443015336990356,223
331,18.497905254364014,223
332,18.5529944896698,223
333,18.60772132873535,223
334,18.66329574584961,222
335,18.718775987625122,222
336,18.77434492111206,222
337,18.829596281051636,222
338,18.884830713272095,222
339,18.94015383720398,221
340,18.99606490135193,221
341,19.051361560821533,221
342,19.106792449951172,221
343,19.162439584732056,221
344,19.217225313186646,221
345,19.27237844467163,221
346,19.327356338500977,221
347,19.38295316696167,221
348,19.438354969024658,221
349,19.495068311691284,221
350,19.55132007598877,221
351,19.607709407806396,221
352,19.66353726387024,221
353,19.719730138778687,221
354,19.774916410446167,221
355,19.830615997314453,221
356,19.886883974075317,221
357,19.94289255142212,221
358,19.997993230819702,221
359,20.0531268119812,221
360,20.109193325042725,221
361,20.164758920669556,221
362,20.22097134590149,221
363,20.276834726333618,221
364,20.332469940185547,221
365,20.38763928413391,221
366,20.442507028579712,221
367,20.497390508651733,221
368,20.553159952163696,221
369,20.608651161193848,221
370,20.66422128677368,221
371,20.719979524612427,221
372,20.77550482749939,221
373,20.831499099731445,221
374,20.8868727684021,221
375,20.943838834762573,221
376,20.999130487442017,221
377,21.054044246673584,221
378,21.109782218933105,221
379,21.16573929786682,221
380,21.222028493881226,221
381,21.27765655517578,221
382,21.33337140083313,221
383,21.389305591583252,221
384,21.44503092765808,221
385,21.500611066818237,221
386,21.55586338043213,221
387,21.61141872406006,221
388,21.66692352294922,221
389,21.722850799560547,221
390,21.777864933013916,221
391,21.83322548866272,221
392,21.888648509979248,221
393,21.944177389144897,221
394,21.999133348464966,221
395,22.05401372909546,221
396,22.1090304851532,221
397,22.164313077926636,221
398,22.21964430809021,221
399,22.27540421485901,221
400,22.3307466506958,221
401,22.386157274246216,221
402,22.440413236618042,221
403,22.495575428009033,221
404,22.550752639770508,221
405,22.606136083602905,221
406,22.661529541015625,221
407,22.716930627822876,221
408,22.77228617668152,221
409,22.828346252441406,221
410,22.88366198539734,221
411,22.938851833343506,221
412,22.994031190872192,221
413,23.049644231796265,221
414,23.105574131011963,221
415,23.160567045211792,221
416,23.21610164642334,221
417,23.27210521697998,221
418,23.328975200653076,221
419,23.384985208511353,221
420,23.44009232521057,221
421,23.496227502822876,221
422,23.551904439926147,221
423,23.60781216621399,221
424,23.663294553756714,221
425,23.718714237213135,221
426,23.774226903915405,221
427,23.829378843307495,221
428,23.884732961654663,221
429,23.940191745758057,221
430,23.995455980300903,221
431,24.050121545791626,221
432,24.10569429397583,221
433,24.161344528198242,221
434,24.217183589935303,221
435,24.27383828163147,221
436,24.329651832580566,221
437,24.385369539260864,221
438,24.44035053253174,221
439,24.4957857131958,221
440,24.55151915550232,221
441,24.607017278671265,221
442,24.662458181381226,221
443,24.71748924255371,221
444,24.772430419921875,221
445,24.82770800590515,221
446,24.88291358947754,221
447,24.93792176246643,221
448,24.992998838424683,221
449,25.048292636871338,221
450,25.10303235054016,221
451,25.15868306159973,221
452,25.2139253616333,221
453,25.26971745491028,221
454,25.32465958595276,221
455,25.380462646484375,221
456,25.43616485595703,221
457,25.490979194641113,221
458,25.546724796295166,221
459,25.602309703826904,221
460,25.657850980758667,221
461,25.71401572227478,221
462,25.770078659057617,221
463,25.825464725494385,221
464,25.880765438079834,221
465,25.93618631362915,221
466,25.991870641708374,221
467,26.04780888557434,221
468,26.103506565093994,221
469,26.159475326538086,221
470,26.215079307556152,221
471,26.270509004592896,221
472,26.32700824737549,221
473,26.382920503616333,221
474,26.438965559005737,221
475,26.494800090789795,221
476,26.550375938415527,221
477,26.60550880432129,221
478,26.661187410354614,221
479,26.71660542488098,221
480,26.771948099136353,221
481,26.827313899993896,221
482,26.883575916290283,221
483,26.939778327941895,221
484,26.99548840522766,221
485,27.051512718200684,221
486,27.108057022094727,221
487,27.164889812469482,221
488,27.221096992492676,221
489,27.27694034576416,221
490,27.332468509674072,221
491,27.388082027435303,221
492,27.443646669387817,221
493,27.49968671798706,221
494,27.5557222366333,221
495,27.611257553100586,221
496,27.666711807250977,221
497,27.722293853759766,221
498,27.778210163116455,221
499,27.83384418487549,221
500,27.88990354537964,221
