Generation,Time(s),Best_Makespan
267,15.45194935798645,219
268,15.509408235549927,219
269,15.567791223526001,219
270,15.625659704208374,219
271,15.683335542678833,219
272,15.741175889968872,219
273,15.798015117645264,219
274,15.856267929077148,219
275,15.913657188415527,219
276,15.971204042434692,219
277,16.027695178985596,219
278,16.085638761520386,219
279,16.142741441726685,219
280,16.20000457763672,219
281,16.257916688919067,219
282,16.31531810760498,219
283,16.371949911117554,219
284,16.42927598953247,219
285,16.48624014854431,219
286,16.543593883514404,219
287,16.60090470314026,219
288,16.65775775909424,219
289,16.714744567871094,219
290,16.77216625213623,219
291,16.829355716705322,219
292,16.886361360549927,219
293,16.943809270858765,219
294,17.005467176437378,219
295,17.066986799240112,219
296,17.127086639404297,219
297,17.183788061141968,219
298,17.241823434829712,219
299,17.299821138381958,219
300,17.358585834503174,219
301,17.415387392044067,219
302,17.472806692123413,219
303,17.529828548431396,219
304,17.587608575820923,219
305,17.645683526992798,219
306,17.703354120254517,219
307,17.7611346244812,219
308,17.819245100021362,219
309,17.876509428024292,219
310,17.93436598777771,219
311,17.990782022476196,219
312,18.04811120033264,219
313,18.10608744621277,219
314,18.16260313987732,219
315,18.220122575759888,219
316,18.276861667633057,219
317,18.33382511138916,219
318,18.391982316970825,219
319,18.448429822921753,219
320,18.50469422340393,219
321,18.5620858669281,219
322,18.61915159225464,219
323,18.676837682724,219
324,18.733802318572998,219
325,18.792269706726074,219
326,18.84913182258606,219
327,18.905812740325928,219
328,18.963067293167114,219
329,19.020002365112305,219
330,19.077749490737915,219
331,19.135188341140747,219
332,19.19254422187805,219
333,19.250563621520996,219
334,19.309218168258667,219
335,19.366671323776245,219
336,19.424559116363525,219
337,19.482116222381592,219
338,19.539347648620605,219
339,19.597609996795654,219
340,19.655145168304443,219
341,19.712673664093018,219
342,19.770609140396118,219
343,19.829137802124023,219
344,19.886395931243896,219
345,19.94355845451355,219
346,20.000088930130005,219
347,20.057612419128418,219
348,20.114444255828857,219
349,20.1711847782135,219
350,20.2283296585083,219
351,20.285593271255493,219
352,20.342566967010498,219
353,20.403398275375366,219
354,20.465138912200928,219
355,20.522920608520508,219
356,20.58047604560852,219
357,20.638543367385864,219
358,20.696667909622192,219
359,20.754488468170166,219
360,20.81295394897461,219
361,20.870359659194946,219
362,20.92782497406006,219
363,20.984664916992188,219
364,21.04230523109436,219
365,21.100062608718872,219
366,21.15722155570984,219
367,21.214419841766357,219
368,21.272199630737305,219
369,21.330350875854492,219
370,21.388025999069214,219
371,21.445712327957153,219
372,21.502737045288086,219
373,21.560810327529907,219
374,21.61840271949768,219
375,21.676517248153687,219
376,21.734371662139893,219
377,21.793062686920166,219
378,21.85068392753601,219
379,21.908142566680908,219
380,21.965495824813843,219
381,22.023120880126953,219
382,22.080419063568115,219
383,22.13805913925171,219
384,22.1969792842865,219
385,22.255221128463745,219
386,22.31250262260437,219
387,22.371283769607544,219
388,22.430536031723022,219
389,22.487513303756714,219
390,22.545819997787476,219
391,22.60307240486145,219
392,22.660213708877563,219
393,22.718517303466797,219
394,22.777230739593506,219
395,22.834851026535034,219
396,22.892822265625,219
397,22.950474977493286,219
398,23.00783133506775,219
399,23.06563138961792,219
400,23.123083114624023,219
401,23.18023657798767,219
402,23.238033056259155,219
403,23.296242713928223,219
404,23.353549003601074,219
405,23.411866664886475,219
406,23.468383312225342,219
407,23.524910926818848,219
408,23.582275390625,219
409,23.639668464660645,219
410,23.699512481689453,219
411,23.76240563392639,219
412,23.82192087173462,219
413,23.881526231765747,219
414,23.939980506896973,219
415,23.996657371520996,219
416,24.054876565933228,219
417,24.111908435821533,219
418,24.169891834259033,219
419,24.22708225250244,219
420,24.284379720687866,219
421,24.341214418411255,219
422,24.398741006851196,219
423,24.45612597465515,219
424,24.513534784317017,219
425,24.57119059562683,219
426,24.628053665161133,219
427,24.684808254241943,219
428,24.74151086807251,219
429,24.7988018989563,219
430,24.855620861053467,219
431,24.912298440933228,219
432,24.96987533569336,219
433,25.026557683944702,219
434,25.084490060806274,219
435,25.14205312728882,219
436,25.198564767837524,219
437,25.256271362304688,219
438,25.31269931793213,219
439,25.369585752487183,219
440,25.427629709243774,219
441,25.485049724578857,219
442,25.542110919952393,219
443,25.599810123443604,219
444,25.65687394142151,219
445,25.714268445968628,219
446,25.771848440170288,219
447,25.82969307899475,219
448,25.886544704437256,219
449,25.945035457611084,219
450,26.001519680023193,219
451,26.05884623527527,219
452,26.11562943458557,219
453,26.172306776046753,219
454,26.229784965515137,219
455,26.287097692489624,219
456,26.34413766860962,219
457,26.40215039253235,219
458,26.459723711013794,219
459,26.517971515655518,219
460,26.57593274116516,219
461,26.632429122924805,219
462,26.689517974853516,219
463,26.746515035629272,219
464,26.803757429122925,219
465,26.861168384552002,219
466,26.918625831604004,219
467,26.976070642471313,219
468,27.033955574035645,219
469,27.092344284057617,219
470,27.15007257461548,219
471,27.207534074783325,219
472,27.266703128814697,219
473,27.325973987579346,219
474,27.38436245918274,219
475,27.44245195388794,219
476,27.49999475479126,219
477,27.557379722595215,219
478,27.614177942276,219
479,27.67101001739502,219
480,27.729665279388428,219
481,27.78756070137024,219
482,27.84475326538086,219
483,27.90213680267334,219
484,27.959670782089233,219
485,28.016779899597168,219
486,28.073830127716064,219
487,28.13077449798584,219
488,28.188865423202515,219
489,28.247326612472534,219
490,28.30445170402527,219
491,28.361547708511353,219
492,28.419681787490845,219
493,28.47748327255249,219
494,28.536008596420288,219
495,28.592710494995117,219
496,28.649725675582886,219
497,28.706788063049316,219
498,28.76401710510254,219
499,28.821309089660645,219
500,28.877946376800537,219
