Generation,Time(s),Best_Makespan
258,12.247997999191284,182
259,12.294843912124634,182
260,12.341489791870117,182
261,12.388428449630737,182
262,12.434663534164429,182
263,12.481717824935913,182
264,12.528065204620361,182
265,12.57498550415039,182
266,12.621866226196289,182
267,12.668298959732056,182
268,12.714598417282104,182
269,12.7611985206604,182
270,12.807682991027832,182
271,12.854008197784424,182
272,12.900585174560547,182
273,12.947331666946411,182
274,12.993921518325806,182
275,13.040633916854858,182
276,13.087812423706055,182
277,13.134935140609741,182
278,13.181607007980347,182
279,13.227726697921753,182
280,13.275005102157593,182
281,13.321974992752075,182
282,13.368548154830933,182
283,13.416273355484009,182
284,13.463401317596436,182
285,13.510028839111328,182
286,13.556828022003174,182
287,13.603850841522217,182
288,13.65047550201416,182
289,13.697494268417358,182
290,13.744061470031738,182
291,13.790946006774902,182
292,13.837592601776123,182
293,13.883982181549072,182
294,13.93079686164856,182
295,13.97823715209961,182
296,14.025367498397827,182
297,14.072345733642578,182
298,14.119429349899292,182
299,14.166932821273804,182
300,14.213412523269653,182
301,14.25973129272461,182
302,14.306626796722412,182
303,14.354199409484863,182
304,14.401261329650879,182
305,14.448509931564331,182
306,14.49538540840149,182
307,14.542147159576416,182
308,14.588818550109863,182
309,14.635030508041382,182
310,14.682188034057617,182
311,14.7292320728302,182
312,14.776089429855347,182
313,14.823106288909912,182
314,14.869620561599731,182
315,14.91669750213623,182
316,14.963851690292358,182
317,15.010982513427734,182
318,15.057575702667236,182
319,15.10415768623352,182
320,15.15146517753601,182
321,15.198745965957642,182
322,15.24521255493164,182
323,15.292152166366577,182
324,15.33949065208435,182
325,15.386831998825073,182
326,15.433922052383423,182
327,15.481385469436646,182
328,15.52834415435791,182
329,15.576740980148315,182
330,15.624475479125977,182
331,15.671857118606567,182
332,15.71870231628418,182
333,15.765794515609741,182
334,15.81320071220398,182
335,15.860305309295654,182
336,15.907165288925171,182
337,15.95447826385498,182
338,16.00119400024414,182
339,16.047397136688232,182
340,16.094581365585327,182
341,16.141549587249756,182
342,16.18830966949463,182
343,16.234912872314453,182
344,16.282057285308838,182
345,16.329179525375366,182
346,16.375431537628174,182
347,16.422133207321167,182
348,16.46924638748169,182
349,16.516440868377686,182
350,16.5630202293396,182
351,16.609842538833618,182
352,16.656731605529785,182
353,16.70332980155945,182
354,16.750488758087158,182
355,16.79689860343933,182
356,16.84317684173584,182
357,16.889586687088013,182
358,16.9365816116333,182
359,16.98386526107788,182
360,17.03062677383423,182
361,17.076946020126343,182
362,17.12344217300415,182
363,17.17063069343567,182
364,17.217655897140503,182
365,17.26483130455017,182
366,17.31228995323181,182
367,17.358996391296387,182
368,17.405828952789307,182
369,17.45340085029602,182
370,17.500128269195557,182
371,17.54694676399231,182
372,17.593656301498413,182
373,17.640257835388184,182
374,17.68790292739868,182
375,17.734878301620483,182
376,17.782156467437744,182
377,17.829309463500977,182
378,17.87633514404297,182
379,17.922990798950195,182
380,17.970086812973022,182
381,18.01702356338501,182
382,18.063894033432007,182
383,18.110517978668213,182
384,18.15775775909424,182
385,18.204753160476685,182
386,18.250858306884766,182
387,18.297897338867188,182
388,18.34435796737671,182
389,18.39138436317444,182
390,18.43779468536377,182
391,18.484530448913574,182
392,18.531079292297363,182
393,18.577999353408813,182
394,18.624744176864624,182
395,18.67136263847351,182
396,18.717937707901,182
397,18.765356063842773,182
398,18.813724279403687,182
399,18.860766172409058,182
400,18.908011198043823,182
401,18.95491933822632,182
402,19.0028076171875,182
403,19.050262212753296,182
404,19.096659898757935,182
405,19.143481731414795,182
406,19.190266132354736,182
407,19.23616600036621,182
408,19.28289794921875,182
409,19.33007550239563,182
410,19.376388549804688,182
411,19.422921657562256,182
412,19.470214128494263,182
413,19.51750946044922,182
414,19.564981698989868,182
415,19.612589120864868,182
416,19.662283182144165,182
417,19.70935893058777,182
418,19.756400108337402,182
419,19.802762746810913,182
420,19.849315643310547,182
421,19.895673274993896,182
422,19.942559003829956,182
423,19.989678382873535,182
424,20.035815715789795,182
425,20.082923650741577,182
426,20.12954592704773,182
427,20.17667555809021,182
428,20.223329305648804,182
429,20.27012538909912,182
430,20.317106246948242,182
431,20.363682746887207,182
432,20.41075301170349,182
433,20.45751714706421,182
434,20.50385093688965,182
435,20.551023483276367,182
436,20.597810745239258,182
437,20.644410133361816,182
438,20.690765142440796,182
439,20.73823380470276,182
440,20.78545117378235,182
441,20.83220624923706,182
442,20.878747701644897,182
443,20.925522565841675,182
444,20.972575426101685,182
445,21.01920771598816,182
446,21.065130710601807,182
447,21.11133337020874,182
448,21.157315015792847,182
449,21.203632354736328,182
450,21.25027322769165,182
451,21.2968168258667,182
452,21.343349933624268,182
453,21.389842748641968,182
454,21.436345100402832,182
455,21.482877016067505,182
456,21.528796195983887,182
457,21.575124263763428,182
458,21.621724605560303,182
459,21.66856598854065,182
460,21.715604543685913,182
461,21.762269735336304,182
462,21.80942702293396,182
463,21.85732913017273,182
464,21.903993368148804,182
465,21.951404809951782,182
466,21.998144388198853,182
467,22.044947385787964,182
468,22.091684818267822,182
469,22.13816237449646,182
470,22.184757947921753,182
471,22.23146677017212,182
472,22.278316020965576,182
473,22.325933694839478,182
474,22.37249207496643,182
475,22.41864252090454,182
476,22.46541666984558,182
477,22.512037992477417,182
478,22.558570861816406,182
479,22.605015754699707,182
480,22.651546716690063,182
481,22.697922229766846,182
482,22.74494433403015,182
483,22.791322708129883,182
484,22.83786678314209,182
485,22.885266304016113,182
486,22.933131217956543,182
487,22.98004150390625,182
488,23.026979207992554,182
489,23.073599338531494,182
490,23.119826555252075,182
491,23.166637420654297,182
492,23.212829113006592,182
493,23.259026288986206,182
494,23.30592632293701,182
495,23.35293745994568,182
496,23.399872303009033,182
497,23.44695520401001,182
498,23.494138956069946,182
499,23.54164147377014,182
500,23.5885169506073,182
